accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,360,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,361,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,362,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,363,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,364,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,365,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,366,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,367,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,368,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,369,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,370,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,371,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,372,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,373,False
0.8157894736842105,0.875,0.7368421052631579,0.8,374,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,375,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,376,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,377,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,378,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,379,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,380,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,381,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,382,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,383,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,384,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,385,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,386,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,387,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,388,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,389,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,390,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,391,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,392,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,393,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,394,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,395,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,396,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,397,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,398,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,399,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,400,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,401,False
0.8315789473684211,0.9038461538461539,0.7421052631578947,0.815028901734104,402,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,403,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,404,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,405,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,406,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,407,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,408,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,409,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,410,False
0.8052631578947368,0.7612612612612613,0.8894736842105263,0.8203883495145631,411,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,412,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,413,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,414,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,415,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,416,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,417,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,418,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,419,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,420,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,421,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,422,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,423,False
0.7657894736842106,0.7224669603524229,0.8631578947368421,0.7865707434052758,424,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,425,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,426,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,427,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,428,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,429,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,430,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,431,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,432,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,433,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,434,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,435,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,436,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,437,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,438,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,439,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,440,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,441,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,442,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,443,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,444,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,445,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,446,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,447,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,448,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,449,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,450,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,451,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,452,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,453,False
0.8184210526315789,0.7813953488372093,0.8842105263157894,0.8296296296296296,454,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,455,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,456,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,457,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,458,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,459,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,460,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,461,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,462,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,463,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,464,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,465,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,466,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,467,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,468,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,469,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,470,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,471,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,472,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,473,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,474,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,475,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,476,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,477,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,478,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,479,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,480,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,481,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,482,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,483,False
0.7631578947368421,0.7136752136752137,0.8789473684210526,0.7877358490566038,484,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,485,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,486,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,487,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,488,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,489,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,490,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,491,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,492,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,493,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,494,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,495,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,496,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,497,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,498,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,499,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,500,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,501,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,502,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,503,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,504,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,505,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,506,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,507,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,508,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,509,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,510,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,511,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,512,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,513,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,514,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,515,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,516,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,517,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,518,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,519,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,520,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,521,False
0.8078947368421052,0.7577092511013216,0.9052631578947369,0.8249400479616307,522,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,523,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,524,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,525,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,526,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,527,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,528,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,529,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,530,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,531,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,532,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,533,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,534,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,535,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,536,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,537,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,538,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,539,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,540,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,541,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,542,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,543,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,544,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,545,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,546,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,547,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,548,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,549,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,550,False
0.8,0.8,0.8,0.8,551,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,552,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,553,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,554,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,555,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,556,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,557,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,558,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,559,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,560,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,561,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,562,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,563,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,564,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,565,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,566,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,567,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,568,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,569,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,570,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,571,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,572,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,573,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,574,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,575,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,576,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,577,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,578,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,579,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,580,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,581,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,582,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,583,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,584,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,585,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,586,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,587,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,588,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,589,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,590,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,591,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,592,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,593,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,594,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,595,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,596,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,597,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,598,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,599,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,600,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,601,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,602,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,603,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,604,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,605,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,606,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,607,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,608,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,609,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,610,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,611,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,612,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,613,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,614,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,615,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,616,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,617,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,618,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,619,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,620,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,621,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,622,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,623,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,624,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,625,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,626,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,627,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,628,False
0.7710526315789473,0.8280254777070064,0.6842105263157895,0.7492795389048992,629,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,630,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,631,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,632,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,633,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,634,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,635,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,636,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,637,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,638,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,639,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,640,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,641,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,642,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,643,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,644,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,645,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,646,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,647,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,648,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,649,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,650,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,651,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,652,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,653,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,654,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,655,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,656,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,657,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,658,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,659,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,660,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,661,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,662,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,663,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,664,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,665,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,666,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,667,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,668,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,669,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,670,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,671,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,672,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,673,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,674,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,675,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,676,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,677,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,678,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,679,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,680,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,681,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,682,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,683,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,684,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,685,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,686,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,687,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,688,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,689,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,690,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,691,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,692,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,693,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,694,False
0.8,0.8,0.8,0.8,695,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,696,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,697,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,698,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,699,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,700,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,701,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,702,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,703,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,704,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,705,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,706,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,707,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,708,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,709,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,710,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,711,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,712,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,713,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,714,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,715,False
0.7736842105263158,0.7653061224489796,0.7894736842105263,0.7772020725388601,716,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,717,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,718,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,719,False
