accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,36,False
0.8,0.75,0.9375,0.8333333333333334,30,0.1111111111111111,9,1,37,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,38,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,39,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,40,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,41,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,42,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.2222222222222222,9,2,43,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,44,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,45,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,46,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.2222222222222222,9,2,47,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,48,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,49,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,50,True
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,51,True
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,52,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,53,True
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,54,True
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,55,True
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,56,True
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,57,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,58,True
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,59,True
0.8,0.75,0.9375,0.8333333333333334,30,0.1111111111111111,9,1,60,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,61,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,62,True
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.2222222222222222,9,2,63,True
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,64,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,65,True
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,66,True
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.2222222222222222,9,2,67,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,68,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,69,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,70,True
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,71,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,72,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,73,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,74,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,75,True
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,76,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,77,True
0.8333333333333334,0.7894736842105263,0.9375,0.8571428571428571,30,0.1111111111111111,9,1,78,True
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,79,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,80,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,81,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,82,True
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,83,True
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.2222222222222222,9,2,84,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,85,True
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.2222222222222222,9,2,86,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,87,True
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,88,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,89,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,90,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,91,True
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,92,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,93,True
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,94,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,95,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,96,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,97,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,98,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,99,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,100,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,101,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,102,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,103,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,104,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,105,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,106,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,107,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,108,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,109,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,110,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,111,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,112,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,113,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,114,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,115,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,116,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,117,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,118,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,119,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,120,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,121,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,122,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,123,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,124,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,125,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,126,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,127,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,128,False
0.8,1.0,0.625,0.7692307692307693,30,0.3333333333333333,9,3,129,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,130,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,131,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.2222222222222222,9,2,132,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,133,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,134,False
0.7666666666666667,1.0,0.5625,0.72,30,0.4444444444444444,9,4,135,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,136,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,137,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,138,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,139,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,140,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,141,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,142,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,143,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,144,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,145,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,146,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,147,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,148,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,149,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,150,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,151,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,152,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,153,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,154,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,155,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,156,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,157,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,158,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,159,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,160,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,161,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,162,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,163,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,164,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,165,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,166,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,167,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,168,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,169,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,170,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,171,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,172,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,173,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,174,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,175,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,176,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,177,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,178,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,179,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,180,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,181,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,182,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,183,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,184,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,185,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,186,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,187,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,188,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,189,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,190,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,191,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,192,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,193,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,194,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,195,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,196,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,197,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,198,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,199,False
