accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,362,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,363,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,364,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,365,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,366,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,367,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,368,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,369,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,370,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,371,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,372,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,373,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,374,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,375,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,376,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,377,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,378,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,379,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,380,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,381,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,382,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,383,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,384,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,385,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,386,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,387,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,388,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,389,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,390,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,391,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,392,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,393,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,394,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,395,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,396,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,397,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,398,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,399,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,400,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,401,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,402,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,403,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,404,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,405,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,406,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,407,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,408,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,409,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,410,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,411,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,412,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,413,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,414,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,415,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,416,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,417,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,418,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,419,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,420,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,421,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,422,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,423,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,424,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,425,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,426,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,427,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,428,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,429,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,430,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,431,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,432,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,433,False
0.8,0.8,0.8,0.8,434,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,435,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,436,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,437,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,438,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,439,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,440,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,441,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,442,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,443,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,444,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,445,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,446,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,447,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,448,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,449,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,450,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,451,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,452,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,453,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,454,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,455,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,456,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,457,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,458,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,459,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,460,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,461,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,462,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,463,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,464,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,465,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,466,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,467,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,468,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,469,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,470,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,471,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,472,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,473,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,474,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,475,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,476,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,477,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,478,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,479,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,480,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,481,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,482,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,483,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,484,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,485,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,486,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,487,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,488,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,489,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,490,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,491,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,492,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,493,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,494,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,495,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,496,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,497,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,498,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,499,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,500,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,501,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,502,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,503,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,504,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,505,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,506,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,507,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,508,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,509,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,510,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,511,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,512,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,513,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,514,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,515,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,516,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,517,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,518,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,519,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,520,False
0.8,0.8,0.8,0.8,521,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,522,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,523,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,524,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,525,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,526,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,527,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,528,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,529,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,530,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,531,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,532,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,533,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,534,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,535,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,536,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,537,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,538,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,539,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,540,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,541,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,542,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,543,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,544,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,545,False
0.8,0.785,0.8263157894736842,0.8051282051282052,546,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,547,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,548,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,549,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,550,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,551,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,552,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,553,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,554,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,555,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,556,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,557,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,558,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,559,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,560,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,561,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,562,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,563,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,564,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,565,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,566,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,567,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,568,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,569,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,570,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,571,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,572,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,573,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,574,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,575,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,576,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,577,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,578,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,579,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,580,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,581,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,582,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,583,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,584,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,585,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,586,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,587,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,588,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,589,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,590,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,591,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,592,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,593,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,594,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,595,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,596,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,597,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,598,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,599,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,600,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,601,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,602,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,603,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,604,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,605,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,606,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,607,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,608,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,609,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,610,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,611,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,612,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,613,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,614,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,615,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,616,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,617,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,618,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,619,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,620,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,621,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,622,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,623,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,624,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,625,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,626,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,627,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,628,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,629,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,630,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,631,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,632,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,633,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,634,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,635,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,636,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,637,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,638,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,639,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,640,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,641,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,642,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,643,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,644,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,645,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,646,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,647,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,648,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,649,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,650,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,651,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,652,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,653,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,654,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,655,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,656,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,657,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,658,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,659,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,660,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,661,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,662,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,663,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,664,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,665,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,666,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,667,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,668,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,669,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,670,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,671,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,672,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,673,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,674,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,675,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,676,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,677,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,678,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,679,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,680,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,681,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,682,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,683,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,684,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,685,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,686,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,687,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,688,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,689,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,690,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,691,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,692,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,693,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,694,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,695,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,696,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,697,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,698,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,699,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,700,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,701,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,702,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,703,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,704,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,705,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,706,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,707,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,708,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,709,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,710,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,711,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,712,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,713,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,714,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,715,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,716,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,717,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,718,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,719,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,720,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,721,False
