accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,361,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,362,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,363,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,364,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,365,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,366,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,367,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,368,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,369,False
0.7763157894736842,0.7464788732394366,0.8368421052631579,0.7890818858560794,370,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,371,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,372,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,373,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,374,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,375,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,376,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,377,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,378,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,379,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,380,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,381,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,382,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,383,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,384,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,385,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,386,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,387,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,388,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,389,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,390,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,391,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,392,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,393,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,394,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,395,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,396,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,397,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,398,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,399,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,400,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,401,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,402,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,403,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,404,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,405,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,406,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,407,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,408,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,409,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,410,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,411,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,412,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,413,False
0.7763157894736842,0.7692307692307693,0.7894736842105263,0.7792207792207793,414,False
0.8,0.88,0.6947368421052632,0.7764705882352941,415,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,416,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,417,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,418,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,419,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,420,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,421,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,422,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,423,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,424,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,425,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,426,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,427,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,428,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,429,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,430,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,431,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,432,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,433,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,434,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,435,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,436,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,437,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,438,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,439,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,440,False
0.7710526315789473,0.7373271889400922,0.8421052631578947,0.7862407862407862,441,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,442,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,443,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,444,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,445,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,446,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,447,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,448,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,449,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,450,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,451,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,452,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,453,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,454,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,455,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,456,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,457,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,458,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,459,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,460,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,461,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,462,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,463,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,464,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,465,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,466,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,467,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,468,False
0.7710526315789473,0.8551724137931035,0.6526315789473685,0.7402985074626866,469,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,470,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,471,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,472,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,473,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,474,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,475,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,476,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,477,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,478,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,479,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,480,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,481,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,482,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,483,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,484,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,485,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,486,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,487,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,488,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,489,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,490,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,491,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,492,False
0.8,0.8,0.8,0.8,493,False
0.7368421052631579,0.8947368421052632,0.5368421052631579,0.6710526315789473,494,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,495,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,496,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,497,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,498,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,499,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,500,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,501,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,502,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,503,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,504,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,505,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,506,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,507,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,508,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,509,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,510,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,511,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,512,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,513,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,514,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,515,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,516,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,517,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,518,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,519,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,520,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,521,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,522,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,523,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,524,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,525,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,526,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,527,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,528,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,529,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,530,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,531,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,532,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,533,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,534,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,535,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,536,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,537,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,538,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,539,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,540,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,541,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,542,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,543,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,544,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,545,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,546,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,547,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,548,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,549,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,550,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,551,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,552,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,553,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,554,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,555,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,556,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,557,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,558,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,559,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,560,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,561,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,562,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,563,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,564,False
0.7763157894736842,0.7900552486187845,0.7526315789473684,0.77088948787062,565,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,566,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,567,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,568,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,569,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,570,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,571,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,572,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,573,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,574,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,575,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,576,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,577,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,578,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,579,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,580,False
0.7684210526315789,0.7383177570093458,0.8315789473684211,0.7821782178217822,581,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,582,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,583,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,584,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,585,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,586,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,587,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,588,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,589,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,590,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,591,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,592,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,593,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,594,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,595,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,596,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,597,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,598,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,599,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,600,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,601,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,602,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,603,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,604,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,605,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,606,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,607,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,608,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,609,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,610,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,611,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,612,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,613,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,614,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,615,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,616,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,617,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,618,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,619,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,620,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,621,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,622,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,623,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,624,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,625,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,626,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,627,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,628,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,629,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,630,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,631,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,632,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,633,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,634,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,635,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,636,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,637,False
0.7736842105263158,0.7954545454545454,0.7368421052631579,0.7650273224043715,638,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,639,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,640,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,641,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,642,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,643,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,644,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,645,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,646,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,647,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,648,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,649,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,650,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,651,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,652,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,653,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,654,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,655,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,656,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,657,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,658,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,659,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,660,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,661,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,662,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,663,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,664,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,665,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,666,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,667,False
0.7763157894736842,0.7777777777777778,0.7736842105263158,0.7757255936675461,668,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,669,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,670,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,671,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,672,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,673,False
0.7736842105263158,0.76,0.8,0.7794871794871795,674,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,675,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,676,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,677,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,678,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,679,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,680,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,681,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,682,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,683,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,684,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,685,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,686,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,687,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,688,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,689,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,690,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,691,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,692,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,693,False
0.7710526315789473,0.8047337278106509,0.7157894736842105,0.7576601671309192,694,False
0.7736842105263158,0.7680412371134021,0.7842105263157895,0.7760416666666666,695,False
0.7736842105263158,0.7680412371134021,0.7842105263157895,0.7760416666666666,696,False
0.7684210526315789,0.81875,0.6894736842105263,0.7485714285714286,697,False
0.7684210526315789,0.7965116279069767,0.7210526315789474,0.7569060773480663,698,False
0.7710526315789473,0.8011695906432749,0.7210526315789474,0.7590027700831025,699,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,700,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,701,False
0.7710526315789473,0.7724867724867724,0.7684210526315789,0.7704485488126649,702,False
0.7684210526315789,0.8109756097560976,0.7,0.751412429378531,703,False
0.7684210526315789,0.8072289156626506,0.7052631578947368,0.7528089887640449,704,False
0.7684210526315789,0.8269230769230769,0.6789473684210526,0.7456647398843931,705,False
0.7710526315789473,0.8011695906432749,0.7210526315789474,0.7590027700831025,706,False
0.7684210526315789,0.8109756097560976,0.7,0.751412429378531,707,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,708,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,709,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,710,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,711,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,712,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,713,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,714,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,715,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,716,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,717,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,718,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,719,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,720,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,721,False
