accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,360,False
0.7736842105263158,0.8333333333333334,0.6842105263157895,0.7514450867052023,361,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,362,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,363,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,364,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,365,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,366,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,367,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,368,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,369,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,370,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,371,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,372,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,373,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,374,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,375,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,376,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,377,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,378,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,379,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,380,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,381,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,382,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,383,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,384,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,385,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,386,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,387,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,388,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,389,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,390,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,391,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,392,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,393,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,394,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,395,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,396,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,397,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,398,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,399,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,400,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,401,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,402,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,403,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,404,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,405,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,406,False
0.7789473684210526,0.7226890756302521,0.9052631578947369,0.8037383177570093,407,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,408,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,409,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,410,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,411,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,412,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,413,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,414,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,415,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,416,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,417,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,418,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,419,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,420,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,421,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,422,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,423,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,424,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,425,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,426,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,427,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,428,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,429,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,430,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,431,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,432,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,433,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,434,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,435,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,436,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,437,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,438,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,439,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,440,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,441,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,442,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,443,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,444,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,445,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,446,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,447,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,448,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,449,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,450,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,451,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,452,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,453,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,454,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,455,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,456,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,457,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,458,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,459,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,460,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,461,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,462,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,463,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,464,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,465,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,466,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,467,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,468,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,469,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,470,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,471,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,472,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,473,False
0.8,0.875,0.7,0.7777777777777778,474,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,475,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,476,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,477,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,478,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,479,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,480,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,481,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,482,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,483,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,484,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,485,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,486,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,487,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,488,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,489,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,490,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,491,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,492,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,493,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,494,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,495,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,496,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,497,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,498,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,499,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,500,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,501,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,502,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,503,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,504,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,505,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,506,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,507,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,508,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,509,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,510,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,511,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,512,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,513,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,514,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,515,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,516,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,517,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,518,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,519,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,520,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,521,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,522,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,523,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,524,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,525,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,526,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,527,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,528,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,529,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,530,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,531,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,532,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,533,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,534,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,535,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,536,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,537,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,538,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,539,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,540,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,541,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,542,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,543,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,544,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,545,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,546,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,547,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,548,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,549,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,550,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,551,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,552,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,553,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,554,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,555,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,556,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,557,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,558,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,559,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,560,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,561,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,562,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,563,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,564,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,565,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,566,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,567,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,568,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,569,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,570,False
0.8,0.8,0.8,0.8,571,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,572,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,573,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,574,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,575,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,576,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,577,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,578,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,579,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,580,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,581,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,582,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,583,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,584,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,585,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,586,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,587,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,588,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,589,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,590,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,591,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,592,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,593,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,594,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,595,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,596,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,597,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,598,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,599,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,600,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,601,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,602,False
0.8,0.7435897435897436,0.9157894736842105,0.8207547169811321,603,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,604,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,605,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,606,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,607,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,608,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,609,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,610,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,611,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,612,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,613,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,614,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,615,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,616,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,617,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,618,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,619,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,620,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,621,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,622,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,623,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,624,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,625,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,626,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,627,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,628,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,629,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,630,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,631,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,632,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,633,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,634,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,635,False
0.8,0.875,0.7,0.7777777777777778,636,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,637,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,638,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,639,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,640,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,641,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,642,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,643,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,644,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,645,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,646,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,647,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,648,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,649,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,650,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,651,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,652,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,653,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,654,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,655,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,656,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,657,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,658,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,659,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,660,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,661,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,662,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,663,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,664,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,665,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,666,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,667,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,668,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,669,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,670,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,671,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,672,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,673,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,674,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,675,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,676,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,677,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,678,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,679,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,680,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,681,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,682,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,683,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,684,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,685,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,686,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,687,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,688,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,689,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,690,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,691,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,692,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,693,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,694,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,695,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,696,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,697,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,698,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,699,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,700,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,701,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,702,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,703,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,704,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,705,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,706,False
0.7684210526315789,0.8493150684931506,0.6526315789473685,0.7380952380952381,707,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,708,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,709,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,710,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,711,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,712,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,713,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,714,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,715,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,716,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,717,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,718,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,719,False
