accuracy,precision,recall,f1,round,attack_active
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,361,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,362,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,363,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,364,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,365,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,366,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,367,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,368,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,369,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,370,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,371,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,372,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,373,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,374,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,375,False
0.7736842105263158,0.7476190476190476,0.8263157894736842,0.785,376,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,377,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,378,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,379,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,380,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,381,False
0.8,0.785,0.8263157894736842,0.8051282051282052,382,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,383,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,384,False
0.7736842105263158,0.7524271844660194,0.8157894736842105,0.7828282828282829,385,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,386,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,387,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,388,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,389,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,390,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,391,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,392,False
0.7447368421052631,0.6882591093117408,0.8947368421052632,0.7780320366132724,393,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,394,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,395,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,396,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,397,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,398,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,399,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,400,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,401,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,402,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,403,False
0.8,0.7714285714285715,0.8526315789473684,0.81,404,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,405,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,406,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,407,False
0.8,0.875,0.7,0.7777777777777778,408,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,409,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,410,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,411,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,412,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,413,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,414,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,415,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,416,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,417,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,418,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,419,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,420,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,421,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,422,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,423,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,424,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,425,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,426,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,427,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,428,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,429,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,430,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,431,False
0.8,0.7714285714285715,0.8526315789473684,0.81,432,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,433,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,434,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,435,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,436,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,437,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,438,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,439,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,440,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,441,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,442,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,443,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,444,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,445,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,446,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,447,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,448,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,449,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,450,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,451,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,452,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,453,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,454,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,455,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,456,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,457,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,458,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,459,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,460,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,461,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,462,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,463,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,464,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,465,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,466,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,467,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,468,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,469,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,470,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,471,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,472,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,473,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,474,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,475,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,476,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,477,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,478,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,479,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,480,False
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,481,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,482,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,483,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,484,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,485,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,486,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,487,False
0.8,0.7714285714285715,0.8526315789473684,0.81,488,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,489,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,490,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,491,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,492,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,493,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,494,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,495,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,496,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,497,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,498,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,499,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,500,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,501,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,502,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,503,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,504,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,505,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,506,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,507,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,508,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,509,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,510,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,511,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,512,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,513,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,514,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,515,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,516,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,517,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,518,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,519,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,520,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,521,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,522,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,523,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,524,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,525,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,526,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,527,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,528,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,529,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,530,False
0.7552631578947369,0.8943089430894309,0.5789473684210527,0.7028753993610224,531,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,532,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,533,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,534,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,535,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,536,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,537,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,538,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,539,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,540,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,541,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,542,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,543,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,544,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,545,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,546,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,547,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,548,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,549,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,550,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,551,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,552,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,553,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,554,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,555,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,556,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,557,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,558,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,559,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,560,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,561,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,562,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,563,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,564,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,565,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,566,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,567,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,568,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,569,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,570,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,571,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,572,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,573,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,574,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,575,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,576,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,577,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,578,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,579,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,580,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,581,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,582,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,583,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,584,False
0.8,0.785,0.8263157894736842,0.8051282051282052,585,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,586,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,587,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,588,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,589,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,590,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,591,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,592,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,593,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,594,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,595,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,596,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,597,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,598,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,599,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,600,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,601,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,602,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,603,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,604,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,605,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,606,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,607,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,608,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,609,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,610,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,611,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,612,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,613,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,614,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,615,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,616,False
0.8131578947368421,0.771689497716895,0.8894736842105263,0.8264058679706602,617,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,618,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,619,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,620,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,621,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,622,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,623,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,624,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,625,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,626,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,627,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,628,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,629,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,630,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,631,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,632,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,633,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,634,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,635,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,636,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,637,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,638,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,639,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,640,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,641,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,642,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,643,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,644,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,645,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,646,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,647,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,648,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,649,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,650,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,651,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,652,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,653,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,654,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,655,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,656,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,657,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,658,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,659,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,660,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,661,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,662,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,663,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,664,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,665,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,666,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,667,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,668,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,669,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,670,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,671,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,672,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,673,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,674,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,675,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,676,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,677,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,678,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,679,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,680,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,681,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,682,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,683,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,684,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,685,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,686,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,687,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,688,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,689,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,690,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,691,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,692,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,693,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,694,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,695,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,696,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,697,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,698,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,699,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,700,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,701,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,702,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,703,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,704,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,705,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,706,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,707,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,708,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,709,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,710,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,711,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,712,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,713,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,714,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,715,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,716,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,717,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,718,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,719,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,720,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,721,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,722,False
