accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,359,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,360,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,361,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,362,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,363,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,364,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,365,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,366,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,367,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,368,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,369,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,370,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,371,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,372,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,373,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,374,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,375,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,376,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,377,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,378,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,379,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,380,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,381,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,382,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,383,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,384,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,385,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,386,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,387,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,388,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,389,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,390,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,391,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,392,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,393,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,394,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,395,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,396,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,397,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,398,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,399,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,400,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,401,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,402,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,403,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,404,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,405,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,406,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,407,False
0.8157894736842105,0.875,0.7368421052631579,0.8,408,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,409,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,410,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,411,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,412,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,413,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,414,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,415,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,416,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,417,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,418,False
0.8,0.875,0.7,0.7777777777777778,419,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,420,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,421,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,422,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,423,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,424,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,425,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,426,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,427,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,428,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,429,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,430,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,431,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,432,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,433,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,434,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,435,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,436,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,437,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,438,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,439,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,440,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,441,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,442,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,443,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,444,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,445,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,446,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,447,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,448,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,449,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,450,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,451,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,452,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,453,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,454,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,455,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,456,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,457,False
0.7657894736842106,0.730593607305936,0.8421052631578947,0.78239608801956,458,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,459,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,460,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,461,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,462,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,463,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,464,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,465,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,466,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,467,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,468,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,469,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,470,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,471,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,472,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,473,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,474,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,475,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,476,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,477,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,478,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,479,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,480,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,481,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,482,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,483,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,484,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,485,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,486,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,487,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,488,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,489,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,490,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,491,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,492,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,493,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,494,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,495,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,496,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,497,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,498,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,499,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,500,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,501,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,502,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,503,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,504,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,505,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,506,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,507,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,508,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,509,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,510,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,511,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,512,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,513,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,514,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,515,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,516,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,517,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,518,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,519,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,520,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,521,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,522,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,523,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,524,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,525,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,526,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,527,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,528,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,529,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,530,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,531,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,532,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,533,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,534,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,535,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,536,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,537,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,538,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,539,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,540,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,541,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,542,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,543,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,544,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,545,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,546,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,547,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,548,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,549,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,550,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,551,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,552,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,553,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,554,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,555,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,556,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,557,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,558,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,559,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,560,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,561,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,562,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,563,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,564,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,565,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,566,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,567,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,568,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,569,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,570,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,571,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,572,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,573,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,574,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,575,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,576,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,577,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,578,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,579,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,580,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,581,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,582,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,583,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,584,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,585,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,586,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,587,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,588,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,589,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,590,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,591,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,592,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,593,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,594,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,595,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,596,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,597,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,598,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,599,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,600,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,601,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,602,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,603,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,604,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,605,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,606,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,607,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,608,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,609,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,610,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,611,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,612,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,613,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,614,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,615,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,616,False
0.7526315789473684,0.6935483870967742,0.9052631578947369,0.7853881278538812,617,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,618,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,619,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,620,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,621,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,622,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,623,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,624,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,625,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,626,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,627,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,628,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,629,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,630,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,631,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,632,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,633,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,634,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,635,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,636,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,637,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,638,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,639,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,640,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,641,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,642,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,643,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,644,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,645,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,646,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,647,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,648,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,649,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,650,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,651,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,652,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,653,False
0.7736842105263158,0.7736842105263158,0.7736842105263158,0.7736842105263158,654,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,655,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,656,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,657,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,658,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,659,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,660,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,661,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,662,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,663,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,664,False
0.8,0.785,0.8263157894736842,0.8051282051282052,665,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,666,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,667,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,668,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,669,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,670,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,671,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,672,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,673,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,674,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,675,False
0.7578947368421053,0.7058823529411765,0.8842105263157894,0.7850467289719626,676,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,677,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,678,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,679,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,680,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,681,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,682,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,683,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,684,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,685,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,686,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,687,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,688,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,689,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,690,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,691,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,692,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,693,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,694,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,695,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,696,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,697,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,698,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,699,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,700,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,701,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,702,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,703,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,704,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,705,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,706,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,707,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,708,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,709,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,710,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,711,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,712,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,713,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,714,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,715,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,716,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,717,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,718,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,719,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,720,False
