accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,360,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,361,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,362,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,363,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,364,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,365,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,366,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,367,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,368,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,369,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,370,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,371,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,372,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,373,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,374,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,375,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,376,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,377,False
0.7289473684210527,0.9484536082474226,0.4842105263157895,0.6411149825783972,378,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,379,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,380,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,381,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,382,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,383,False
0.8,0.785,0.8263157894736842,0.8051282051282052,384,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,385,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,386,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,387,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,388,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,389,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,390,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,391,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,392,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,393,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,394,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,395,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,396,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,397,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,398,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,399,False
0.7368421052631579,0.6744186046511628,0.9157894736842105,0.7767857142857143,400,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,401,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,402,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,403,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,404,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,405,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,406,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,407,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,408,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,409,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,410,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,411,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,412,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,413,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,414,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,415,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,416,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,417,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,418,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,419,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,420,False
0.75,0.6970954356846473,0.8842105263157894,0.7795823665893271,421,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,422,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,423,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,424,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,425,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,426,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,427,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,428,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,429,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,430,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,431,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,432,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,433,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,434,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,435,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,436,False
0.7684210526315789,0.8695652173913043,0.631578947368421,0.7317073170731707,437,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,438,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,439,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,440,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,441,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,442,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,443,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,444,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,445,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,446,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,447,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,448,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,449,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,450,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,451,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,452,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,453,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,454,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,455,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,456,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,457,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,458,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,459,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,460,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,461,False
0.8,0.8,0.8,0.8,462,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,463,False
0.8,0.8,0.8,0.8,464,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,465,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,466,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,467,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,468,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,469,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,470,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,471,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,472,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,473,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,474,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,475,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,476,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,477,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,478,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,479,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,480,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,481,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,482,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,483,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,484,False
0.8,0.8,0.8,0.8,485,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,486,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,487,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,488,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,489,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,490,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,491,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,492,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,493,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,494,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,495,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,496,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,497,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,498,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,499,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,500,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,501,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,502,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,503,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,504,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,505,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,506,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,507,False
0.8,0.8,0.8,0.8,508,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,509,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,510,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,511,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,512,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,513,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,514,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,515,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,516,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,517,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,518,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,519,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,520,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,521,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,522,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,523,False
0.7736842105263158,0.8209876543209876,0.7,0.7556818181818182,524,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,525,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,526,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,527,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,528,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,529,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,530,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,531,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,532,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,533,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,534,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,535,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,536,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,537,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,538,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,539,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,540,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,541,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,542,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,543,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,544,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,545,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,546,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,547,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,548,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,549,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,550,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,551,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,552,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,553,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,554,False
0.7763157894736842,0.7586206896551724,0.8105263157894737,0.7837150127226463,555,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,556,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,557,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,558,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,559,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,560,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,561,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,562,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,563,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,564,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,565,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,566,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,567,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,568,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,569,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,570,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,571,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,572,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,573,False
0.781578947368421,0.7276595744680852,0.9,0.8047058823529412,574,False
0.7736842105263158,0.7452830188679245,0.8315789473684211,0.7860696517412935,575,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,576,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,577,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,578,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,579,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,580,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,581,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,582,False
0.7710526315789473,0.7668393782383419,0.7789473684210526,0.7728459530026109,583,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,584,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,585,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,586,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,587,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,588,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,589,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,590,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,591,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,592,False
0.7736842105263158,0.8333333333333334,0.6842105263157895,0.7514450867052023,593,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,594,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,595,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,596,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,597,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,598,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,599,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,600,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,601,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,602,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,603,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,604,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,605,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,606,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,607,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,608,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,609,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,610,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,611,False
0.7736842105263158,0.8095238095238095,0.7157894736842105,0.7597765363128491,612,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,613,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,614,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,615,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,616,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,617,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,618,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,619,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,620,False
0.7736842105263158,0.7857142857142857,0.7526315789473684,0.7688172043010753,621,False
0.7763157894736842,0.7966101694915254,0.7421052631578947,0.7683923705722071,622,False
0.7710526315789473,0.7814207650273224,0.7526315789473684,0.7667560321715817,623,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,624,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,625,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,626,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,627,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,628,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,629,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,630,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,631,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,632,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,633,False
0.7710526315789473,0.7783783783783784,0.7578947368421053,0.768,634,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,635,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,636,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,637,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,638,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,639,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,640,False
0.7736842105263158,0.7574257425742574,0.8052631578947368,0.7806122448979592,641,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,642,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,643,False
0.7763157894736842,0.7586206896551724,0.8105263157894737,0.7837150127226463,644,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,645,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,646,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,647,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,648,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,649,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,650,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,651,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,652,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,653,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,654,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,655,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,656,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,657,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,658,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,659,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,660,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,661,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,662,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,663,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,664,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,665,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,666,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,667,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,668,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,669,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,670,False
0.7789473684210526,0.7760416666666666,0.7842105263157895,0.7801047120418848,671,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,672,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,673,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,674,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,675,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,676,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,677,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,678,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,679,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,680,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,681,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,682,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,683,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,684,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,685,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,686,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,687,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,688,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,689,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,690,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,691,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,692,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,693,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,694,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,695,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,696,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,697,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,698,False
0.8,0.7714285714285715,0.8526315789473684,0.81,699,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,700,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,701,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,702,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,703,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,704,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,705,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,706,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,707,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,708,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,709,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,710,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,711,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,712,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,713,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,714,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,715,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,716,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,717,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,718,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,719,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,720,False
