accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7857142857142857,0.9047619047619048,0.59375,0.7169811320754716,70,0.2222222222222222,9,2,48,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,49,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,50,True
0.7571428571428571,0.8260869565217391,0.59375,0.6909090909090909,70,0.3333333333333333,9,3,51,True
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,52,True
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.1111111111111111,9,1,53,True
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,54,True
0.7285714285714285,0.6511627906976745,0.875,0.7466666666666667,70,0.1111111111111111,9,1,55,True
0.8428571428571429,0.92,0.71875,0.8070175438596491,70,0.3333333333333333,9,3,56,True
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,57,True
0.8,0.875,0.65625,0.75,70,0.3333333333333333,9,3,58,True
0.7285714285714285,0.8823529411764706,0.46875,0.6122448979591837,70,0.4444444444444444,9,4,59,True
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,60,True
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.3333333333333333,9,3,61,True
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,62,True
0.7857142857142857,0.8148148148148148,0.6875,0.7457627118644068,70,0.3333333333333333,9,3,63,True
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,64,True
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,65,True
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,66,True
0.8,0.875,0.65625,0.75,70,0.3333333333333333,9,3,67,True
0.7714285714285715,0.6904761904761905,0.90625,0.7837837837837838,70,0.0,9,0,68,True
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,69,True
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.1111111111111111,9,1,70,True
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.1111111111111111,9,1,71,True
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.2222222222222222,9,2,72,True
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,73,True
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,74,True
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.3333333333333333,9,3,75,True
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,76,True
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,77,True
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,78,True
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,79,True
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,80,True
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,81,True
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.1111111111111111,9,1,82,True
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.3333333333333333,9,3,83,True
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,84,True
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,85,True
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,86,True
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,87,True
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,88,True
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.0,9,0,89,True
0.8285714285714286,0.7380952380952381,0.96875,0.8378378378378378,70,0.0,9,0,90,True
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.1111111111111111,9,1,91,True
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.1111111111111111,9,1,92,True
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,93,True
0.7714285714285715,0.8076923076923077,0.65625,0.7241379310344828,70,0.3333333333333333,9,3,94,True
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,95,True
0.7571428571428571,0.8,0.625,0.7017543859649122,70,0.3333333333333333,9,3,96,True
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,97,True
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.3333333333333333,9,3,98,True
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,99,True
0.8,0.7142857142857143,0.9375,0.8108108108108109,70,0.1111111111111111,9,1,100,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,101,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,102,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,103,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,104,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,105,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,106,False
0.7714285714285715,0.9,0.5625,0.6923076923076923,70,0.3333333333333333,9,3,107,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,108,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,109,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,110,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,111,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,112,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,113,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,114,False
0.7857142857142857,0.84,0.65625,0.7368421052631579,70,0.3333333333333333,9,3,115,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,116,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,117,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,118,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,119,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,120,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.1111111111111111,9,1,121,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,122,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.1111111111111111,9,1,123,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,124,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,125,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,126,False
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.3333333333333333,9,3,127,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,128,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.1111111111111111,9,1,129,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,130,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,131,False
0.7714285714285715,0.7222222222222222,0.8125,0.7647058823529411,70,0.1111111111111111,9,1,132,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,133,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,134,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,135,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,136,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,137,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,138,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,139,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,140,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,141,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,142,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,143,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,144,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,145,False
0.7857142857142857,0.84,0.65625,0.7368421052631579,70,0.2222222222222222,9,2,146,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,147,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,148,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,149,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,150,False
0.7714285714285715,0.6904761904761905,0.90625,0.7837837837837838,70,0.1111111111111111,9,1,151,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,152,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,153,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,154,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,155,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,156,False
0.8285714285714286,0.7380952380952381,0.96875,0.8378378378378378,70,0.1111111111111111,9,1,157,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,158,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,159,False
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.3333333333333333,9,3,160,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,161,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,162,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,163,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,164,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,165,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,166,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,167,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,168,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,169,False
0.7714285714285715,0.6739130434782609,0.96875,0.7948717948717948,70,0.0,9,0,170,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,171,False
0.8714285714285714,0.896551724137931,0.8125,0.8524590163934426,70,0.2222222222222222,9,2,172,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,173,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,174,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,175,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.1111111111111111,9,1,176,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,177,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.0,9,0,178,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,179,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,180,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,181,False
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.3333333333333333,9,3,182,False
0.7857142857142857,0.6888888888888889,0.96875,0.8051948051948052,70,0.0,9,0,183,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,184,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,185,False
0.7714285714285715,0.6818181818181818,0.9375,0.7894736842105263,70,0.0,9,0,186,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,187,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,188,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,189,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,190,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,191,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,192,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,193,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,194,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,195,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,196,False
0.8142857142857143,0.7209302325581395,0.96875,0.8266666666666667,70,0.0,9,0,197,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,198,False
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.3333333333333333,9,3,199,False
