accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,357,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,358,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,359,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,360,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,361,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,362,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,363,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,364,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,365,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,366,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,367,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,368,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,369,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,370,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,371,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,372,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,373,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,374,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,375,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,376,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,377,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,378,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,379,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,380,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,381,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,382,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,383,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,384,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,385,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,386,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,387,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,388,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,389,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,390,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,391,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,392,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,393,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,394,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,395,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,396,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,397,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,398,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,399,False
0.7710526315789473,0.7373271889400922,0.8421052631578947,0.7862407862407862,400,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,401,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,402,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,403,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,404,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,405,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,406,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,407,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,408,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,409,False
0.7842105263157895,0.7288135593220338,0.9052631578947369,0.8075117370892019,410,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,411,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,412,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,413,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,414,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,415,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,416,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,417,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,418,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,419,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,420,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,421,False
0.8,0.88,0.6947368421052632,0.7764705882352941,422,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,423,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,424,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,425,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,426,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,427,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,428,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,429,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,430,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,431,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,432,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,433,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,434,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,435,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,436,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,437,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,438,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,439,False
0.8,0.785,0.8263157894736842,0.8051282051282052,440,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,441,False
0.8,0.875,0.7,0.7777777777777778,442,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,443,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,444,False
0.8289473684210527,0.8048780487804879,0.868421052631579,0.8354430379746836,445,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,446,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,447,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,448,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,449,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,450,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,451,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,452,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,453,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,454,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,455,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,456,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,457,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,458,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,459,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,460,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,461,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,462,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,463,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,464,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,465,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,466,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,467,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,468,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,469,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,470,False
0.8,0.875,0.7,0.7777777777777778,471,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,472,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,473,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,474,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,475,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,476,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,477,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,478,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,479,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,480,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,481,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,482,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,483,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,484,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,485,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,486,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,487,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,488,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,489,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,490,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,491,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,492,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,493,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,494,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,495,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,496,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,497,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,498,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,499,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,500,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,501,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,502,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,503,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,504,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,505,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,506,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,507,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,508,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,509,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,510,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,511,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,512,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,513,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,514,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,515,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,516,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,517,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,518,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,519,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,520,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,521,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,522,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,523,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,524,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,525,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,526,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,527,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,528,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,529,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,530,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,531,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,532,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,533,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,534,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,535,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,536,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,537,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,538,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,539,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,540,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,541,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,542,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,543,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,544,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,545,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,546,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,547,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,548,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,549,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,550,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,551,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,552,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,553,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,554,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,555,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,556,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,557,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,558,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,559,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,560,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,561,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,562,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,563,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,564,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,565,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,566,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,567,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,568,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,569,False
0.8,0.875,0.7,0.7777777777777778,570,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,571,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,572,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,573,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,574,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,575,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,576,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,577,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,578,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,579,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,580,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,581,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,582,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,583,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,584,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,585,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,586,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,587,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,588,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,589,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,590,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,591,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,592,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,593,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,594,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,595,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,596,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,597,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,598,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,599,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,600,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,601,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,602,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,603,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,604,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,605,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,606,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,607,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,608,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,609,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,610,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,611,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,612,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,613,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,614,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,615,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,616,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,617,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,618,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,619,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,620,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,621,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,622,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,623,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,624,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,625,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,626,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,627,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,628,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,629,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,630,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,631,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,632,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,633,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,634,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,635,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,636,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,637,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,638,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,639,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,640,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,641,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,642,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,643,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,644,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,645,False
0.8,0.7714285714285715,0.8526315789473684,0.81,646,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,647,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,648,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,649,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,650,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,651,False
0.8342105263157895,0.812807881773399,0.868421052631579,0.8396946564885496,652,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,653,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,654,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,655,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,656,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,657,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,658,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,659,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,660,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,661,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,662,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,663,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,664,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,665,False
0.8,0.8,0.8,0.8,666,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,667,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,668,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,669,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,670,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,671,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,672,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,673,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,674,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,675,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,676,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,677,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,678,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,679,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,680,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,681,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,682,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,683,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,684,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,685,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,686,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,687,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,688,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,689,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,690,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,691,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,692,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,693,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,694,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,695,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,696,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,697,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,698,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,699,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,700,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,701,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,702,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,703,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,704,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,705,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,706,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,707,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,708,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,709,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,710,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,711,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,712,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,713,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,714,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,715,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,716,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,717,False
