accuracy,precision,recall,f1,round,attack_active
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,360,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,361,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,362,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,363,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,364,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,365,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,366,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,367,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,368,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,369,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,370,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,371,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,372,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,373,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,374,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,375,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,376,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,377,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,378,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,379,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,380,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,381,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,382,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,383,False
0.8,0.8,0.8,0.8,384,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,385,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,386,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,387,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,388,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,389,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,390,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,391,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,392,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,393,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,394,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,395,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,396,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,397,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,398,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,399,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,400,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,401,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,402,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,403,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,404,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,405,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,406,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,407,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,408,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,409,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,410,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,411,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,412,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,413,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,414,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,415,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,416,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,417,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,418,False
0.8157894736842105,0.875,0.7368421052631579,0.8,419,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,420,False
0.8,0.88,0.6947368421052632,0.7764705882352941,421,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,422,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,423,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,424,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,425,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,426,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,427,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,428,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,429,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,430,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,431,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,432,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,433,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,434,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,435,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,436,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,437,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,438,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,439,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,440,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,441,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,442,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,443,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,444,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,445,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,446,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,447,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,448,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,449,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,450,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,451,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,452,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,453,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,454,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,455,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,456,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,457,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,458,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,459,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,460,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,461,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,462,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,463,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,464,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,465,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,466,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,467,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,468,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,469,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,470,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,471,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,472,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,473,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,474,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,475,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,476,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,477,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,478,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,479,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,480,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,481,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,482,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,483,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,484,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,485,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,486,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,487,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,488,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,489,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,490,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,491,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,492,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,493,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,494,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,495,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,496,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,497,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,498,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,499,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,500,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,501,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,502,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,503,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,504,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,505,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,506,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,507,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,508,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,509,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,510,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,511,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,512,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,513,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,514,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,515,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,516,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,517,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,518,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,519,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,520,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,521,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,522,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,523,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,524,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,525,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,526,False
0.7631578947368421,0.7155172413793104,0.8736842105263158,0.7867298578199052,527,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,528,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,529,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,530,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,531,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,532,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,533,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,534,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,535,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,536,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,537,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,538,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,539,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,540,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,541,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,542,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,543,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,544,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,545,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,546,False
0.8,0.88,0.6947368421052632,0.7764705882352941,547,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,548,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,549,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,550,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,551,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,552,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,553,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,554,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,555,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,556,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,557,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,558,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,559,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,560,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,561,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,562,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,563,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,564,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,565,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,566,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,567,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,568,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,569,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,570,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,571,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,572,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,573,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,574,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,575,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,576,False
0.8,0.8,0.8,0.8,577,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,578,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,579,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,580,False
0.7763157894736842,0.7900552486187845,0.7526315789473684,0.77088948787062,581,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,582,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,583,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,584,False
0.7578947368421053,0.69140625,0.9315789473684211,0.7937219730941704,585,False
0.8,0.7714285714285715,0.8526315789473684,0.81,586,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,587,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,588,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,589,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,590,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,591,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,592,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,593,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,594,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,595,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,596,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,597,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,598,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,599,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,600,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,601,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,602,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,603,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,604,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,605,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,606,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,607,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,608,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,609,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,610,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,611,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,612,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,613,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,614,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,615,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,616,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,617,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,618,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,619,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,620,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,621,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,622,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,623,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,624,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,625,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,626,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,627,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,628,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,629,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,630,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,631,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,632,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,633,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,634,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,635,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,636,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,637,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,638,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,639,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,640,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,641,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,642,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,643,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,644,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,645,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,646,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,647,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,648,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,649,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,650,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,651,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,652,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,653,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,654,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,655,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,656,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,657,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,658,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,659,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,660,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,661,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,662,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,663,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,664,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,665,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,666,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,667,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,668,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,669,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,670,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,671,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,672,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,673,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,674,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,675,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,676,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,677,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,678,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,679,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,680,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,681,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,682,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,683,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,684,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,685,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,686,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,687,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,688,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,689,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,690,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,691,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,692,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,693,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,694,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,695,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,696,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,697,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,698,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,699,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,700,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,701,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,702,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,703,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,704,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,705,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,706,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,707,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,708,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,709,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,710,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,711,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,712,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,713,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,714,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,715,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,716,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,717,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,718,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,719,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,720,False
