accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,358,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,359,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,360,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,361,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,362,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,363,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,364,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,365,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,366,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,367,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,368,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,369,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,370,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,371,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,372,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,373,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,374,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,375,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,376,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,377,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,378,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,379,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,380,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,381,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,382,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,383,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,384,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,385,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,386,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,387,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,388,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,389,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,390,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,391,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,392,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,393,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,394,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,395,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,396,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,397,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,398,False
0.8,0.875,0.7,0.7777777777777778,399,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,400,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,401,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,402,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,403,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,404,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,405,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,406,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,407,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,408,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,409,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,410,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,411,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,412,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,413,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,414,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,415,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,416,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,417,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,418,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,419,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,420,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,421,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,422,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,423,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,424,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,425,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,426,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,427,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,428,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,429,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,430,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,431,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,432,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,433,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,434,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,435,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,436,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,437,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,438,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,439,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,440,False
0.8052631578947368,0.7566371681415929,0.9,0.8221153846153846,441,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,442,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,443,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,444,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,445,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,446,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,447,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,448,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,449,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,450,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,451,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,452,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,453,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,454,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,455,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,456,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,457,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,458,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,459,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,460,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,461,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,462,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,463,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,464,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,465,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,466,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,467,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,468,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,469,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,470,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,471,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,472,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,473,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,474,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,475,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,476,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,477,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,478,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,479,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,480,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,481,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,482,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,483,False
0.8447368421052631,0.8659217877094972,0.8157894736842105,0.8401084010840109,484,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,485,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,486,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,487,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,488,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,489,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,490,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,491,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,492,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,493,False
0.7894736842105263,0.9365079365079365,0.6210526315789474,0.7468354430379747,494,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,495,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,496,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,497,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,498,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,499,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,500,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,501,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,502,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,503,False
0.8315789473684211,0.89375,0.7526315789473684,0.8171428571428572,504,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,505,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,506,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,507,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,508,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,509,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,510,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,511,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,512,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,513,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,514,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,515,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,516,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,517,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,518,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,519,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,520,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,521,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,522,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,523,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,524,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,525,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,526,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,527,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,528,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,529,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,530,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,531,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,532,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,533,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,534,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,535,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,536,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,537,False
0.8,0.88,0.6947368421052632,0.7764705882352941,538,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,539,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,540,False
0.8052631578947368,0.7589285714285714,0.8947368421052632,0.821256038647343,541,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,542,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,543,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,544,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,545,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,546,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,547,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,548,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,549,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,550,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,551,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,552,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,553,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,554,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,555,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,556,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,557,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,558,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,559,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,560,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,561,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,562,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,563,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,564,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,565,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,566,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,567,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,568,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,569,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,570,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,571,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,572,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,573,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,574,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,575,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,576,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,577,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,578,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,579,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,580,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,581,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,582,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,583,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,584,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,585,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,586,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,587,False
0.7710526315789473,0.912,0.6,0.7238095238095238,588,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,589,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,590,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,591,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,592,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,593,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,594,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,595,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,596,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,597,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,598,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,599,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,600,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,601,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,602,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,603,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,604,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,605,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,606,False
0.8157894736842105,0.910958904109589,0.7,0.7916666666666666,607,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,608,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,609,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,610,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,611,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,612,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,613,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,614,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,615,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,616,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,617,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,618,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,619,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,620,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,621,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,622,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,623,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,624,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,625,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,626,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,627,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,628,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,629,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,630,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,631,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,632,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,633,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,634,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,635,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,636,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,637,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,638,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,639,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,640,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,641,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,642,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,643,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,644,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,645,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,646,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,647,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,648,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,649,False
0.8,0.8,0.8,0.8,650,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,651,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,652,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,653,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,654,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,655,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,656,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,657,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,658,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,659,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,660,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,661,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,662,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,663,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,664,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,665,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,666,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,667,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,668,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,669,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,670,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,671,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,672,False
0.8210526315789474,0.7877358490566038,0.8789473684210526,0.8308457711442786,673,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,674,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,675,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,676,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,677,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,678,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,679,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,680,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,681,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,682,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,683,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,684,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,685,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,686,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,687,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,688,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,689,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,690,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,691,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,692,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,693,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,694,False
0.8078947368421052,0.7623318385650224,0.8947368421052632,0.8232445520581114,695,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,696,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,697,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,698,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,699,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,700,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,701,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,702,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,703,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,704,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,705,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,706,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,707,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,708,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,709,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,710,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,711,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,712,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,713,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,714,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,715,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,716,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,717,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,718,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,719,False
