accuracy,precision,recall,f1,round,attack_active
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,716,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,717,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,718,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,719,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,720,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,721,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,722,False
0.8,0.875,0.7,0.7777777777777778,723,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,724,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,725,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,726,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,727,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,728,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,729,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,730,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,731,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,732,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,733,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,734,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,735,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,736,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,737,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,738,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,739,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,740,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,741,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,742,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,743,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,744,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,745,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,746,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,747,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,748,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,749,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,750,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,751,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,752,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,753,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,754,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,755,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,756,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,757,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,758,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,759,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,760,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,761,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,762,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,763,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,764,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,765,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,766,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,767,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,768,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,769,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,770,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,771,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,772,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,773,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,774,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,775,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,776,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,777,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,778,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,779,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,780,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,781,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,782,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,783,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,784,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,785,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,786,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,787,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,788,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,789,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,790,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,791,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,792,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,793,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,794,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,795,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,796,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,797,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,798,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,799,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,800,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,801,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,802,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,803,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,804,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,805,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,806,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,807,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,808,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,809,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,810,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,811,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,812,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,813,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,814,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,815,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,816,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,817,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,818,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,819,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,820,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,821,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,822,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,823,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,824,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,825,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,826,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,827,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,828,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,829,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,830,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,831,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,832,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,833,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,834,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,835,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,836,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,837,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,838,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,839,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,840,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,841,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,842,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,843,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,844,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,845,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,846,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,847,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,848,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,849,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,850,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,851,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,852,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,853,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,854,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,855,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,856,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,857,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,858,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,859,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,860,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,861,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,862,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,863,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,864,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,865,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,866,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,867,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,868,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,869,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,870,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,871,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,872,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,873,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,874,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,875,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,876,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,877,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,878,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,879,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,880,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,881,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,882,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,883,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,884,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,885,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,886,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,887,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,888,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,889,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,890,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,891,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,892,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,893,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,894,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,895,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,896,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,897,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,898,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,899,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,900,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,901,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,902,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,903,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,904,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,905,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,906,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,907,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,908,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,909,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,910,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,911,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,912,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,913,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,914,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,915,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,916,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,917,False
0.8,0.8,0.8,0.8,918,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,919,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,920,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,921,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,922,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,923,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,924,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,925,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,926,False
0.8,0.75,0.9,0.8181818181818182,927,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,928,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,929,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,930,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,931,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,932,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,933,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,934,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,935,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,936,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,937,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,938,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,939,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,940,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,941,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,942,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,943,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,944,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,945,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,946,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,947,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,948,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,949,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,950,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,951,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,952,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,953,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,954,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,955,False
0.7710526315789473,0.8456375838926175,0.6631578947368421,0.7433628318584071,956,False
0.7789473684210526,0.83125,0.7,0.76,957,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,958,False
0.7736842105263158,0.8209876543209876,0.7,0.7556818181818182,959,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,960,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,961,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,962,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,963,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,964,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,965,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,966,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,967,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,968,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,969,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,970,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,971,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,972,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,973,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,974,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,975,False
0.7947368421052632,0.78,0.8210526315789474,0.8,976,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,977,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,978,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,979,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,980,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,981,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,982,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,983,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,984,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,985,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,986,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,987,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,988,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,989,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,990,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,991,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,992,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,993,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,994,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,995,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,996,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,997,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,998,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,999,False
