accuracy,precision,recall,f1,round,attack_active
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,359,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,360,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,361,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,362,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,363,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,364,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,365,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,366,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,367,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,368,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,369,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,370,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,371,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,372,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,373,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,374,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,375,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,376,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,377,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,378,False
0.8,0.7714285714285715,0.8526315789473684,0.81,379,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,380,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,381,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,382,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,383,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,384,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,385,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,386,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,387,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,388,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,389,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,390,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,391,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,392,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,393,False
0.7315789473684211,0.6666666666666666,0.9263157894736842,0.775330396475771,394,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,395,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,396,False
0.7631578947368421,0.7016129032258065,0.9157894736842105,0.7945205479452054,397,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,398,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,399,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,400,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,401,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,402,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,403,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,404,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,405,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,406,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,407,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,408,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,409,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,410,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,411,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,412,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,413,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,414,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,415,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,416,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,417,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,418,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,419,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,420,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,421,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,422,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,423,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,424,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,425,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,426,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,427,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,428,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,429,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,430,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,431,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,432,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,433,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,434,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,435,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,436,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,437,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,438,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,439,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,440,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,441,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,442,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,443,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,444,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,445,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,446,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,447,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,448,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,449,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,450,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,451,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,452,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,453,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,454,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,455,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,456,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,457,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,458,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,459,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,460,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,461,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,462,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,463,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,464,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,465,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,466,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,467,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,468,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,469,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,470,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,471,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,472,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,473,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,474,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,475,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,476,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,477,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,478,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,479,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,480,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,481,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,482,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,483,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,484,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,485,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,486,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,487,False
0.8,0.8,0.8,0.8,488,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,489,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,490,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,491,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,492,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,493,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,494,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,495,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,496,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,497,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,498,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,499,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,500,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,501,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,502,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,503,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,504,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,505,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,506,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,507,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,508,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,509,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,510,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,511,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,512,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,513,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,514,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,515,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,516,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,517,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,518,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,519,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,520,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,521,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,522,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,523,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,524,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,525,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,526,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,527,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,528,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,529,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,530,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,531,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,532,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,533,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,534,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,535,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,536,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,537,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,538,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,539,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,540,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,541,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,542,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,543,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,544,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,545,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,546,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,547,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,548,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,549,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,550,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,551,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,552,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,553,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,554,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,555,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,556,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,557,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,558,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,559,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,560,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,561,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,562,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,563,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,564,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,565,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,566,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,567,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,568,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,569,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,570,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,571,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,572,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,573,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,574,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,575,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,576,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,577,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,578,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,579,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,580,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,581,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,582,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,583,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,584,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,585,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,586,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,587,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,588,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,589,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,590,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,591,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,592,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,593,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,594,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,595,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,596,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,597,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,598,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,599,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,600,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,601,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,602,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,603,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,604,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,605,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,606,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,607,False
0.8,0.785,0.8263157894736842,0.8051282051282052,608,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,609,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,610,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,611,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,612,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,613,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,614,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,615,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,616,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,617,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,618,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,619,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,620,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,621,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,622,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,623,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,624,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,625,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,626,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,627,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,628,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,629,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,630,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,631,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,632,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,633,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,634,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,635,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,636,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,637,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,638,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,639,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,640,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,641,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,642,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,643,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,644,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,645,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,646,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,647,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,648,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,649,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,650,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,651,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,652,False
0.7447368421052631,0.6882591093117408,0.8947368421052632,0.7780320366132724,653,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,654,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,655,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,656,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,657,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,658,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,659,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,660,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,661,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,662,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,663,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,664,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,665,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,666,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,667,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,668,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,669,False
0.6921052631578948,0.6262975778546713,0.9526315789473684,0.755741127348643,670,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,671,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,672,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,673,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,674,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,675,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,676,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,677,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,678,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,679,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,680,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,681,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,682,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,683,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,684,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,685,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,686,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,687,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,688,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,689,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,690,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,691,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,692,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,693,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,694,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,695,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,696,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,697,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,698,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,699,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,700,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,701,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,702,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,703,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,704,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,705,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,706,False
0.8315789473684211,0.815,0.8578947368421053,0.8358974358974359,707,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,708,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,709,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,710,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,711,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,712,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,713,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,714,False
0.75,0.6954732510288066,0.8894736842105263,0.7806004618937644,715,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,716,False
