accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,719,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,720,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,721,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,722,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,723,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,724,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,725,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,726,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,727,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,728,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,729,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,730,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,731,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,732,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,733,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,734,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,735,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,736,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,737,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,738,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,739,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,740,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,741,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,742,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,743,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,744,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,745,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,746,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,747,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,748,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,749,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,750,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,751,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,752,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,753,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,754,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,755,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,756,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,757,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,758,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,759,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,760,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,761,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,762,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,763,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,764,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,765,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,766,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,767,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,768,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,769,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,770,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,771,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,772,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,773,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,774,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,775,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,776,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,777,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,778,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,779,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,780,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,781,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,782,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,783,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,784,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,785,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,786,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,787,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,788,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,789,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,790,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,791,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,792,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,793,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,794,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,795,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,796,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,797,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,798,False
0.7947368421052632,0.7434782608695653,0.9,0.8142857142857143,799,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,800,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,801,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,802,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,803,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,804,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,805,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,806,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,807,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,808,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,809,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,810,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,811,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,812,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,813,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,814,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,815,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,816,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,817,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,818,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,819,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,820,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,821,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,822,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,823,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,824,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,825,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,826,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,827,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,828,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,829,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,830,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,831,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,832,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,833,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,834,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,835,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,836,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,837,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,838,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,839,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,840,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,841,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,842,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,843,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,844,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,845,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,846,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,847,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,848,False
0.8,0.8,0.8,0.8,849,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,850,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,851,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,852,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,853,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,854,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,855,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,856,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,857,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,858,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,859,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,860,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,861,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,862,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,863,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,864,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,865,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,866,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,867,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,868,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,869,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,870,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,871,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,872,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,873,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,874,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,875,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,876,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,877,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,878,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,879,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,880,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,881,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,882,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,883,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,884,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,885,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,886,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,887,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,888,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,889,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,890,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,891,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,892,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,893,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,894,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,895,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,896,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,897,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,898,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,899,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,900,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,901,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,902,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,903,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,904,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,905,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,906,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,907,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,908,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,909,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,910,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,911,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,912,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,913,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,914,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,915,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,916,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,917,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,918,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,919,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,920,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,921,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,922,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,923,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,924,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,925,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,926,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,927,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,928,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,929,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,930,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,931,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,932,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,933,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,934,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,935,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,936,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,937,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,938,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,939,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,940,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,941,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,942,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,943,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,944,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,945,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,946,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,947,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,948,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,949,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,950,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,951,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,952,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,953,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,954,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,955,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,956,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,957,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,958,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,959,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,960,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,961,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,962,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,963,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,964,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,965,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,966,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,967,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,968,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,969,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,970,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,971,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,972,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,973,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,974,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,975,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,976,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,977,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,978,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,979,False
0.8,0.8,0.8,0.8,980,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,981,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,982,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,983,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,984,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,985,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,986,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,987,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,988,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,989,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,990,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,991,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,992,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,993,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,994,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,995,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,996,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,997,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,998,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,999,False
