accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,37,False
0.7094017094017094,1.0,0.43333333333333335,0.6046511627906976,117,0.5652173913043478,23,13,38,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.30434782608695654,23,7,39,False
0.7521367521367521,0.9696969696969697,0.5333333333333333,0.6881720430107527,117,0.30434782608695654,23,7,40,False
0.7435897435897436,0.96875,0.5166666666666667,0.6739130434782609,117,0.43478260869565216,23,10,41,False
0.8974358974358975,0.9615384615384616,0.8333333333333334,0.8928571428571429,117,0.13043478260869565,23,3,42,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,43,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,44,False
0.8547008547008547,0.8028169014084507,0.95,0.8702290076335878,117,0.0,23,0,45,False
0.8376068376068376,0.7808219178082192,0.95,0.8571428571428571,117,0.0,23,0,46,False
0.7094017094017094,0.9333333333333333,0.4666666666666667,0.6222222222222222,117,0.5217391304347826,23,12,47,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.17391304347826086,23,4,48,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,49,False
0.6923076923076923,0.6276595744680851,0.9833333333333333,0.7662337662337663,117,0.0,23,0,50,True
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,51,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.21739130434782608,23,5,52,False
0.811965811965812,0.8064516129032258,0.8333333333333334,0.819672131147541,117,0.13043478260869565,23,3,53,True
0.7094017094017094,1.0,0.43333333333333335,0.6046511627906976,117,0.6086956521739131,23,14,54,False
0.7435897435897436,0.9411764705882353,0.5333333333333333,0.6808510638297872,117,0.4782608695652174,23,11,55,False
0.7863247863247863,0.9487179487179487,0.6166666666666667,0.7474747474747475,117,0.391304347826087,23,9,56,True
0.7948717948717948,1.0,0.6,0.75,117,0.30434782608695654,23,7,57,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,58,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,59,True
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.21739130434782608,23,5,60,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,61,False
0.7863247863247863,0.9487179487179487,0.6166666666666667,0.7474747474747475,117,0.2608695652173913,23,6,62,True
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,63,False
0.8547008547008547,0.9574468085106383,0.75,0.8411214953271028,117,0.13043478260869565,23,3,64,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,65,True
0.7350427350427351,1.0,0.48333333333333334,0.651685393258427,117,0.391304347826087,23,9,66,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,67,False
0.7863247863247863,0.7333333333333333,0.9166666666666666,0.8148148148148148,117,0.0,23,0,68,True
0.7692307692307693,1.0,0.55,0.7096774193548387,117,0.391304347826087,23,9,69,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,70,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.043478260869565216,23,1,71,True
0.7350427350427351,1.0,0.48333333333333334,0.651685393258427,117,0.391304347826087,23,9,72,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.2608695652173913,23,6,73,False
0.811965811965812,0.7714285714285715,0.9,0.8307692307692308,117,0.043478260869565216,23,1,74,True
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.21739130434782608,23,5,75,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.043478260869565216,23,1,76,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,77,True
0.7521367521367521,1.0,0.5166666666666667,0.6813186813186813,117,0.391304347826087,23,9,78,False
0.7435897435897436,0.6785714285714286,0.95,0.7916666666666666,117,0.0,23,0,79,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,80,False
0.7692307692307693,1.0,0.55,0.7096774193548387,117,0.34782608695652173,23,8,81,False
0.8888888888888888,0.9433962264150944,0.8333333333333334,0.8849557522123894,117,0.043478260869565216,23,1,82,False
0.8290598290598291,0.9761904761904762,0.6833333333333333,0.803921568627451,117,0.2608695652173913,23,6,83,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.08695652173913043,23,2,84,False
0.905982905982906,0.9298245614035088,0.8833333333333333,0.905982905982906,117,0.08695652173913043,23,2,85,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,86,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.17391304347826086,23,4,87,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,88,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,89,False
0.8888888888888888,0.9433962264150944,0.8333333333333334,0.8849557522123894,117,0.13043478260869565,23,3,90,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,91,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.08695652173913043,23,2,92,False
0.8461538461538461,1.0,0.7,0.8235294117647058,117,0.21739130434782608,23,5,93,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.13043478260869565,23,3,94,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.0,23,0,95,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,96,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.043478260869565216,23,1,97,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,98,False
0.7264957264957265,0.6555555555555556,0.9833333333333333,0.7866666666666666,117,0.0,23,0,99,False
0.8034188034188035,0.9743589743589743,0.6333333333333333,0.7676767676767676,117,0.30434782608695654,23,7,100,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,101,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,102,False
0.7264957264957265,0.6590909090909091,0.9666666666666667,0.7837837837837838,117,0.0,23,0,103,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,104,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.08695652173913043,23,2,105,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.0,23,0,106,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,107,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,108,False
0.8974358974358975,0.9615384615384616,0.8333333333333334,0.8928571428571429,117,0.08695652173913043,23,2,109,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,110,False
0.7863247863247863,0.7397260273972602,0.9,0.8120300751879699,117,0.0,23,0,111,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,112,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,113,False
0.7435897435897436,0.6744186046511628,0.9666666666666667,0.7945205479452054,117,0.0,23,0,114,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,115,False
0.8290598290598291,0.9761904761904762,0.6833333333333333,0.803921568627451,117,0.21739130434782608,23,5,116,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,117,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.21739130434782608,23,5,118,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,119,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,120,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,121,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,122,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,123,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,124,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.0,23,0,125,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,126,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.0,23,0,127,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.08695652173913043,23,2,128,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,129,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,130,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,131,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,132,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.0,23,0,133,False
0.8376068376068376,0.7808219178082192,0.95,0.8571428571428571,117,0.0,23,0,134,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,135,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,136,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.17391304347826086,23,4,137,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,138,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,139,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,140,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,141,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,142,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,143,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,144,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,145,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,146,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,147,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.13043478260869565,23,3,148,False
0.7435897435897436,0.6785714285714286,0.95,0.7916666666666666,117,0.0,23,0,149,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,150,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,151,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,152,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,153,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,154,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.0,23,0,155,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,156,False
0.811965811965812,0.8958333333333334,0.7166666666666667,0.7962962962962963,117,0.17391304347826086,23,4,157,False
0.8034188034188035,0.7681159420289855,0.8833333333333333,0.8217054263565892,117,0.0,23,0,158,False
0.7692307692307693,0.7088607594936709,0.9333333333333333,0.8057553956834532,117,0.0,23,0,159,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,160,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,161,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,162,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.043478260869565216,23,1,163,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,164,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,165,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,166,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,167,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,168,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,169,False
0.8547008547008547,0.8028169014084507,0.95,0.8702290076335878,117,0.0,23,0,170,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,171,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,172,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,173,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,174,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,175,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,176,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.21739130434782608,23,5,177,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.21739130434782608,23,5,178,False
0.8717948717948718,0.8260869565217391,0.95,0.8837209302325582,117,0.0,23,0,179,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.30434782608695654,23,7,180,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.34782608695652173,23,8,181,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.0,23,0,182,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,183,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,184,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.21739130434782608,23,5,185,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.13043478260869565,23,3,186,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.17391304347826086,23,4,187,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,188,False
0.8034188034188035,0.8936170212765957,0.7,0.7850467289719626,117,0.13043478260869565,23,3,189,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.043478260869565216,23,1,190,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.17391304347826086,23,4,191,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,192,False
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.17391304347826086,23,4,193,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.043478260869565216,23,1,194,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,195,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,196,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,197,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.08695652173913043,23,2,198,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.21739130434782608,23,5,199,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,200,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,201,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,202,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,203,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.21739130434782608,23,5,204,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,205,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.2608695652173913,23,6,206,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,207,False
0.8205128205128205,0.8545454545454545,0.7833333333333333,0.8173913043478261,117,0.17391304347826086,23,4,208,False
0.7692307692307693,0.9230769230769231,0.6,0.7272727272727273,117,0.391304347826087,23,9,209,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,210,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,211,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,212,False
0.8888888888888888,0.8615384615384616,0.9333333333333333,0.896,117,0.0,23,0,213,False
0.7948717948717948,0.9285714285714286,0.65,0.7647058823529411,117,0.34782608695652173,23,8,214,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,215,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,216,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,217,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,218,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,219,False
0.7948717948717948,0.7368421052631579,0.9333333333333333,0.8235294117647058,117,0.0,23,0,220,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,221,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,222,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,223,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,224,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,225,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,226,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,227,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,228,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.0,23,0,229,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,230,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,231,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.043478260869565216,23,1,232,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,233,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,234,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,235,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,236,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,237,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,238,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,239,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.2608695652173913,23,6,240,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.0,23,0,241,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,242,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,243,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,244,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.2608695652173913,23,6,245,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,246,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,247,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,248,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,249,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,250,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,251,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,252,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,253,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.17391304347826086,23,4,254,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,255,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,256,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,257,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,258,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.0,23,0,259,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.043478260869565216,23,1,260,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,261,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,262,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,263,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,264,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.043478260869565216,23,1,265,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.13043478260869565,23,3,266,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,267,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,268,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,269,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.0,23,0,270,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.17391304347826086,23,4,271,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.13043478260869565,23,3,272,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.13043478260869565,23,3,273,False
