accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,362,False
0.8184210526315789,0.776255707762557,0.8947368421052632,0.8312958435207825,363,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,364,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,365,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,366,False
0.8263157894736842,0.803921568627451,0.8631578947368421,0.8324873096446701,367,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,368,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,369,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,370,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,371,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,372,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,373,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,374,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,375,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,376,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,377,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,378,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,379,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,380,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,381,False
0.7684210526315789,0.8493150684931506,0.6526315789473685,0.7380952380952381,382,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,383,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,384,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,385,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,386,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,387,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,388,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,389,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,390,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,391,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,392,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,393,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,394,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,395,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,396,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,397,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,398,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,399,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,400,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,401,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,402,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,403,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,404,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,405,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,406,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,407,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,408,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,409,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,410,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,411,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,412,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,413,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,414,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,415,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,416,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,417,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,418,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,419,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,420,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,421,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,422,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,423,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,424,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,425,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,426,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,427,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,428,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,429,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,430,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,431,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,432,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,433,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,434,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,435,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,436,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,437,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,438,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,439,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,440,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,441,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,442,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,443,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,444,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,445,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,446,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,447,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,448,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,449,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,450,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,451,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,452,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,453,False
0.8157894736842105,0.875,0.7368421052631579,0.8,454,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,455,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,456,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,457,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,458,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,459,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,460,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,461,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,462,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,463,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,464,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,465,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,466,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,467,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,468,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,469,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,470,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,471,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,472,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,473,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,474,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,475,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,476,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,477,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,478,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,479,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,480,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,481,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,482,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,483,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,484,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,485,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,486,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,487,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,488,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,489,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,490,False
0.8,0.875,0.7,0.7777777777777778,491,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,492,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,493,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,494,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,495,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,496,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,497,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,498,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,499,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,500,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,501,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,502,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,503,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,504,False
0.7973684210526316,0.7467248908296943,0.9,0.8162291169451074,505,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,506,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,507,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,508,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,509,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,510,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,511,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,512,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,513,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,514,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,515,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,516,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,517,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,518,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,519,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,520,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,521,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,522,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,523,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,524,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,525,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,526,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,527,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,528,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,529,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,530,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,531,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,532,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,533,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,534,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,535,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,536,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,537,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,538,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,539,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,540,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,541,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,542,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,543,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,544,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,545,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,546,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,547,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,548,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,549,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,550,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,551,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,552,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,553,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,554,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,555,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,556,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,557,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,558,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,559,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,560,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,561,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,562,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,563,False
0.8157894736842105,0.875,0.7368421052631579,0.8,564,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,565,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,566,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,567,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,568,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,569,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,570,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,571,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,572,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,573,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,574,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,575,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,576,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,577,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,578,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,579,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,580,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,581,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,582,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,583,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,584,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,585,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,586,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,587,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,588,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,589,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,590,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,591,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,592,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,593,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,594,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,595,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,596,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,597,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,598,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,599,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,600,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,601,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,602,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,603,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,604,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,605,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,606,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,607,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,608,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,609,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,610,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,611,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,612,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,613,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,614,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,615,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,616,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,617,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,618,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,619,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,620,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,621,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,622,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,623,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,624,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,625,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,626,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,627,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,628,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,629,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,630,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,631,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,632,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,633,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,634,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,635,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,636,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,637,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,638,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,639,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,640,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,641,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,642,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,643,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,644,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,645,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,646,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,647,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,648,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,649,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,650,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,651,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,652,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,653,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,654,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,655,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,656,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,657,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,658,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,659,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,660,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,661,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,662,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,663,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,664,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,665,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,666,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,667,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,668,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,669,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,670,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,671,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,672,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,673,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,674,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,675,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,676,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,677,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,678,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,679,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,680,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,681,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,682,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,683,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,684,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,685,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,686,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,687,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,688,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,689,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,690,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,691,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,692,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,693,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,694,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,695,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,696,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,697,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,698,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,699,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,700,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,701,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,702,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,703,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,704,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,705,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,706,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,707,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,708,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,709,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,710,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,711,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,712,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,713,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,714,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,715,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,716,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,717,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,718,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,719,False
