accuracy,precision,recall,f1,round,attack_active
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,361,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,362,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,363,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,364,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,365,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,366,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,367,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,368,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,369,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,370,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,371,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,372,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,373,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,374,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,375,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,376,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,377,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,378,False
0.8,0.8,0.8,0.8,379,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,380,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,381,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,382,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,383,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,384,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,385,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,386,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,387,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,388,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,389,False
0.7710526315789473,0.7119341563786008,0.9105263157894737,0.7990762124711316,390,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,391,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,392,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,393,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,394,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,395,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,396,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,397,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,398,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,399,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,400,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,401,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,402,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,403,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,404,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,405,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,406,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,407,False
0.7684210526315789,0.7142857142857143,0.8947368421052632,0.794392523364486,408,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,409,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,410,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,411,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,412,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,413,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,414,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,415,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,416,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,417,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,418,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,419,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,420,False
0.7473684210526316,0.9122807017543859,0.5473684210526316,0.6842105263157895,421,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,422,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,423,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,424,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,425,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,426,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,427,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,428,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,429,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,430,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,431,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,432,False
0.7763157894736842,0.7196652719665272,0.9052631578947369,0.8018648018648019,433,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,434,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,435,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,436,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,437,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,438,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,439,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,440,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,441,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,442,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,443,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,444,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,445,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,446,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,447,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,448,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,449,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,450,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,451,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,452,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,453,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,454,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,455,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,456,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,457,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,458,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,459,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,460,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,461,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,462,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,463,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,464,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,465,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,466,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,467,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,468,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,469,False
0.7710526315789473,0.912,0.6,0.7238095238095238,470,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,471,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,472,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,473,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,474,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,475,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,476,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,477,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,478,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,479,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,480,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,481,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,482,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,483,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,484,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,485,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,486,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,487,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,488,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,489,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,490,False
0.7605263157894737,0.9024390243902439,0.5842105263157895,0.7092651757188498,491,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,492,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,493,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,494,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,495,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,496,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,497,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,498,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,499,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,500,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,501,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,502,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,503,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,504,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,505,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,506,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,507,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,508,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,509,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,510,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,511,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,512,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,513,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,514,False
0.8,0.785,0.8263157894736842,0.8051282051282052,515,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,516,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,517,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,518,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,519,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,520,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,521,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,522,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,523,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,524,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,525,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,526,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,527,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,528,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,529,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,530,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,531,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,532,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,533,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,534,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,535,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,536,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,537,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,538,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,539,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,540,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,541,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,542,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,543,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,544,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,545,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,546,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,547,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,548,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,549,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,550,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,551,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,552,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,553,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,554,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,555,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,556,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,557,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,558,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,559,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,560,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,561,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,562,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,563,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,564,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,565,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,566,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,567,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,568,False
0.7631578947368421,0.8787878787878788,0.6105263157894737,0.7204968944099379,569,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,570,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,571,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,572,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,573,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,574,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,575,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,576,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,577,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,578,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,579,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,580,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,581,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,582,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,583,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,584,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,585,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,586,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,587,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,588,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,589,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,590,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,591,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,592,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,593,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,594,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,595,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,596,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,597,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,598,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,599,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,600,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,601,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,602,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,603,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,604,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,605,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,606,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,607,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,608,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,609,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,610,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,611,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,612,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,613,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,614,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,615,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,616,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,617,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,618,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,619,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,620,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,621,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,622,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,623,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,624,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,625,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,626,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,627,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,628,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,629,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,630,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,631,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,632,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,633,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,634,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,635,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,636,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,637,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,638,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,639,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,640,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,641,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,642,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,643,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,644,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,645,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,646,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,647,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,648,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,649,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,650,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,651,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,652,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,653,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,654,False
0.8,0.875,0.7,0.7777777777777778,655,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,656,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,657,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,658,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,659,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,660,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,661,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,662,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,663,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,664,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,665,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,666,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,667,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,668,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,669,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,670,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,671,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,672,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,673,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,674,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,675,False
0.7947368421052632,0.78,0.8210526315789474,0.8,676,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,677,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,678,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,679,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,680,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,681,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,682,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,683,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,684,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,685,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,686,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,687,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,688,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,689,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,690,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,691,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,692,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,693,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,694,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,695,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,696,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,697,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,698,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,699,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,700,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,701,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,702,False
0.7421052631578947,0.9259259259259259,0.5263157894736842,0.6711409395973155,703,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,704,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,705,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,706,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,707,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,708,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,709,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,710,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,711,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,712,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,713,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,714,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,715,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,716,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,717,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,718,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,719,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,720,False
