accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,359,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,360,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,361,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,362,False
0.6763157894736842,0.971830985915493,0.3631578947368421,0.5287356321839081,363,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,364,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,365,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,366,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,367,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,368,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,369,False
0.8,0.8,0.8,0.8,370,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,371,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,372,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,373,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,374,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,375,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,376,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,377,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,378,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,379,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,380,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,381,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,382,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,383,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,384,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,385,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,386,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,387,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,388,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,389,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,390,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,391,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,392,False
0.8,0.785,0.8263157894736842,0.8051282051282052,393,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,394,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,395,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,396,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,397,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,398,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,399,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,400,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,401,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,402,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,403,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,404,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,405,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,406,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,407,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,408,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,409,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,410,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,411,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,412,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,413,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,414,False
0.8,0.9253731343283582,0.6526315789473685,0.7654320987654321,415,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,416,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,417,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,418,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,419,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,420,False
0.8,0.88,0.6947368421052632,0.7764705882352941,421,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,422,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,423,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,424,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,425,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,426,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,427,False
0.8052631578947368,0.7543859649122807,0.9052631578947369,0.8229665071770335,428,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,429,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,430,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,431,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,432,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,433,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,434,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,435,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,436,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,437,False
0.8052631578947368,0.9202898550724637,0.6684210526315789,0.774390243902439,438,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,439,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,440,False
0.8263157894736842,0.9025974025974026,0.7315789473684211,0.8081395348837209,441,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,442,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,443,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,444,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,445,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,446,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,447,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,448,False
0.7631578947368421,0.9545454545454546,0.5526315789473685,0.7,449,False
0.7894736842105263,0.9365079365079365,0.6210526315789474,0.7468354430379747,450,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,451,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,452,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,453,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,454,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,455,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,456,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,457,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,458,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,459,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,460,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,461,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,462,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,463,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,464,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,465,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,466,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,467,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,468,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,469,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,470,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,471,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,472,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,473,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,474,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,475,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,476,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,477,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,478,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,479,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,480,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,481,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,482,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,483,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,484,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,485,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,486,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,487,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,488,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,489,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,490,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,491,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,492,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,493,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,494,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,495,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,496,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,497,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,498,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,499,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,500,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,501,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,502,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,503,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,504,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,505,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,506,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,507,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,508,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,509,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,510,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,511,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,512,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,513,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,514,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,515,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,516,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,517,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,518,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,519,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,520,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,521,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,522,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,523,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,524,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,525,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,526,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,527,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,528,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,529,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,530,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,531,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,532,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,533,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,534,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,535,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,536,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,537,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,538,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,539,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,540,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,541,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,542,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,543,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,544,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,545,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,546,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,547,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,548,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,549,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,550,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,551,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,552,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,553,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,554,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,555,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,556,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,557,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,558,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,559,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,560,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,561,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,562,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,563,False
0.7947368421052632,0.78,0.8210526315789474,0.8,564,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,565,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,566,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,567,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,568,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,569,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,570,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,571,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,572,False
0.8,0.7714285714285715,0.8526315789473684,0.81,573,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,574,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,575,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,576,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,577,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,578,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,579,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,580,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,581,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,582,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,583,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,584,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,585,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,586,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,587,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,588,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,589,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,590,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,591,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,592,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,593,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,594,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,595,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,596,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,597,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,598,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,599,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,600,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,601,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,602,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,603,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,604,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,605,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,606,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,607,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,608,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,609,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,610,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,611,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,612,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,613,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,614,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,615,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,616,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,617,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,618,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,619,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,620,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,621,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,622,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,623,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,624,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,625,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,626,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,627,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,628,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,629,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,630,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,631,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,632,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,633,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,634,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,635,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,636,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,637,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,638,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,639,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,640,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,641,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,642,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,643,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,644,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,645,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,646,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,647,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,648,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,649,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,650,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,651,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,652,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,653,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,654,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,655,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,656,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,657,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,658,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,659,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,660,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,661,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,662,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,663,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,664,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,665,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,666,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,667,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,668,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,669,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,670,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,671,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,672,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,673,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,674,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,675,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,676,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,677,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,678,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,679,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,680,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,681,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,682,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,683,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,684,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,685,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,686,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,687,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,688,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,689,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,690,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,691,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,692,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,693,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,694,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,695,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,696,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,697,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,698,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,699,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,700,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,701,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,702,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,703,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,704,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,705,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,706,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,707,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,708,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,709,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,710,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,711,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,712,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,713,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,714,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,715,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,716,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,717,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,718,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,719,False
