accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,359,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,360,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,361,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,362,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,363,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,364,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,365,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,366,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,367,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,368,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,369,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,370,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,371,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,372,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,373,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,374,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,375,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,376,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,377,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,378,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,379,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,380,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,381,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,382,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,383,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,384,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,385,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,386,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,387,False
0.7578947368421053,0.7008196721311475,0.9,0.7880184331797235,388,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,389,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,390,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,391,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,392,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,393,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,394,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,395,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,396,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,397,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,398,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,399,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,400,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,401,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,402,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,403,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,404,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,405,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,406,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,407,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,408,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,409,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,410,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,411,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,412,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,413,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,414,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,415,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,416,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,417,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,418,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,419,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,420,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,421,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,422,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,423,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,424,False
0.7657894736842106,0.7348837209302326,0.8315789473684211,0.7802469135802469,425,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,426,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,427,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,428,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,429,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,430,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,431,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,432,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,433,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,434,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,435,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,436,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,437,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,438,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,439,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,440,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,441,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,442,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,443,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,444,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,445,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,446,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,447,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,448,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,449,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,450,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,451,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,452,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,453,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,454,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,455,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,456,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,457,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,458,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,459,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,460,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,461,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,462,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,463,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,464,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,465,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,466,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,467,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,468,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,469,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,470,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,471,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,472,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,473,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,474,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,475,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,476,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,477,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,478,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,479,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,480,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,481,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,482,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,483,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,484,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,485,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,486,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,487,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,488,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,489,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,490,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,491,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,492,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,493,False
0.7947368421052632,0.78,0.8210526315789474,0.8,494,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,495,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,496,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,497,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,498,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,499,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,500,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,501,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,502,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,503,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,504,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,505,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,506,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,507,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,508,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,509,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,510,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,511,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,512,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,513,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,514,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,515,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,516,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,517,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,518,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,519,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,520,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,521,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,522,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,523,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,524,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,525,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,526,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,527,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,528,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,529,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,530,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,531,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,532,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,533,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,534,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,535,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,536,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,537,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,538,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,539,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,540,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,541,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,542,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,543,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,544,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,545,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,546,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,547,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,548,False
0.8,0.8,0.8,0.8,549,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,550,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,551,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,552,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,553,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,554,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,555,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,556,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,557,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,558,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,559,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,560,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,561,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,562,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,563,False
0.8,0.875,0.7,0.7777777777777778,564,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,565,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,566,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,567,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,568,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,569,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,570,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,571,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,572,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,573,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,574,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,575,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,576,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,577,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,578,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,579,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,580,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,581,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,582,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,583,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,584,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,585,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,586,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,587,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,588,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,589,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,590,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,591,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,592,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,593,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,594,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,595,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,596,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,597,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,598,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,599,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,600,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,601,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,602,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,603,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,604,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,605,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,606,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,607,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,608,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,609,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,610,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,611,False
0.8,0.8,0.8,0.8,612,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,613,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,614,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,615,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,616,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,617,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,618,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,619,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,620,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,621,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,622,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,623,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,624,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,625,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,626,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,627,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,628,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,629,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,630,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,631,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,632,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,633,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,634,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,635,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,636,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,637,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,638,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,639,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,640,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,641,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,642,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,643,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,644,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,645,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,646,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,647,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,648,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,649,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,650,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,651,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,652,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,653,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,654,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,655,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,656,False
0.7947368421052632,0.78,0.8210526315789474,0.8,657,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,658,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,659,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,660,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,661,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,662,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,663,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,664,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,665,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,666,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,667,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,668,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,669,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,670,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,671,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,672,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,673,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,674,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,675,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,676,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,677,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,678,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,679,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,680,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,681,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,682,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,683,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,684,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,685,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,686,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,687,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,688,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,689,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,690,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,691,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,692,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,693,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,694,False
0.7710526315789473,0.912,0.6,0.7238095238095238,695,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,696,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,697,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,698,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,699,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,700,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,701,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,702,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,703,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,704,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,705,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,706,False
0.8,0.8,0.8,0.8,707,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,708,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,709,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,710,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,711,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,712,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,713,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,714,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,715,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,716,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,717,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,718,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,719,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,720,False
