accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,358,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,359,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,360,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,361,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,362,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,363,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,364,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,365,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,366,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,367,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,368,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,369,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,370,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,371,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,372,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,373,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,374,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,375,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,376,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,377,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,378,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,379,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,380,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,381,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,382,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,383,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,384,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,385,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,386,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,387,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,388,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,389,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,390,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,391,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,392,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,393,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,394,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,395,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,396,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,397,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,398,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,399,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,400,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,401,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,402,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,403,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,404,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,405,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,406,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,407,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,408,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,409,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,410,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,411,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,412,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,413,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,414,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,415,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,416,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,417,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,418,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,419,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,420,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,421,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,422,False
0.75,0.6923076923076923,0.9,0.782608695652174,423,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,424,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,425,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,426,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,427,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,428,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,429,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,430,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,431,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,432,False
0.7421052631578947,0.6825396825396826,0.9052631578947369,0.7782805429864253,433,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,434,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,435,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,436,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,437,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,438,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,439,False
0.7657894736842106,0.7224669603524229,0.8631578947368421,0.7865707434052758,440,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,441,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,442,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,443,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,444,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,445,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,446,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,447,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,448,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,449,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,450,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,451,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,452,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,453,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,454,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,455,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,456,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,457,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,458,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,459,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,460,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,461,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,462,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,463,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,464,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,465,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,466,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,467,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,468,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,469,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,470,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,471,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,472,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,473,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,474,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,475,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,476,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,477,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,478,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,479,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,480,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,481,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,482,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,483,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,484,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,485,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,486,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,487,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,488,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,489,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,490,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,491,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,492,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,493,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,494,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,495,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,496,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,497,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,498,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,499,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,500,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,501,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,502,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,503,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,504,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,505,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,506,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,507,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,508,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,509,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,510,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,511,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,512,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,513,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,514,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,515,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,516,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,517,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,518,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,519,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,520,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,521,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,522,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,523,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,524,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,525,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,526,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,527,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,528,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,529,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,530,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,531,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,532,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,533,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,534,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,535,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,536,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,537,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,538,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,539,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,540,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,541,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,542,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,543,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,544,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,545,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,546,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,547,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,548,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,549,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,550,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,551,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,552,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,553,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,554,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,555,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,556,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,557,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,558,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,559,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,560,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,561,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,562,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,563,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,564,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,565,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,566,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,567,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,568,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,569,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,570,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,571,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,572,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,573,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,574,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,575,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,576,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,577,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,578,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,579,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,580,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,581,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,582,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,583,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,584,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,585,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,586,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,587,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,588,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,589,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,590,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,591,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,592,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,593,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,594,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,595,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,596,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,597,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,598,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,599,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,600,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,601,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,602,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,603,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,604,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,605,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,606,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,607,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,608,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,609,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,610,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,611,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,612,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,613,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,614,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,615,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,616,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,617,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,618,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,619,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,620,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,621,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,622,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,623,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,624,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,625,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,626,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,627,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,628,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,629,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,630,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,631,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,632,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,633,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,634,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,635,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,636,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,637,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,638,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,639,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,640,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,641,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,642,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,643,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,644,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,645,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,646,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,647,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,648,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,649,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,650,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,651,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,652,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,653,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,654,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,655,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,656,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,657,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,658,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,659,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,660,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,661,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,662,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,663,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,664,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,665,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,666,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,667,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,668,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,669,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,670,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,671,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,672,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,673,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,674,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,675,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,676,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,677,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,678,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,679,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,680,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,681,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,682,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,683,False
0.8,0.785,0.8263157894736842,0.8051282051282052,684,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,685,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,686,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,687,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,688,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,689,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,690,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,691,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,692,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,693,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,694,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,695,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,696,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,697,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,698,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,699,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,700,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,701,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,702,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,703,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,704,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,705,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,706,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,707,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,708,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,709,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,710,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,711,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,712,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,713,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,714,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,715,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,716,False
