accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,360,False
0.7736842105263158,0.7166666666666667,0.9052631578947369,0.8,361,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,362,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,363,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,364,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,365,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,366,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,367,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,368,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,369,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,370,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,371,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,372,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,373,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,374,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,375,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,376,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,377,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,378,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,379,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,380,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,381,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,382,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,383,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,384,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,385,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,386,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,387,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,388,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,389,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,390,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,391,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,392,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,393,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,394,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,395,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,396,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,397,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,398,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,399,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,400,False
0.7789473684210526,0.83125,0.7,0.76,401,False
0.7763157894736842,0.7932960893854749,0.7473684210526316,0.7696476964769647,402,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,403,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,404,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,405,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,406,False
0.7736842105263158,0.76,0.8,0.7794871794871795,407,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,408,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,409,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,410,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,411,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,412,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,413,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,414,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,415,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,416,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,417,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,418,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,419,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,420,False
0.7947368421052632,0.78,0.8210526315789474,0.8,421,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,422,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,423,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,424,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,425,False
0.7710526315789473,0.7614213197969543,0.7894736842105263,0.7751937984496124,426,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,427,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,428,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,429,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,430,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,431,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,432,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,433,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,434,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,435,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,436,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,437,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,438,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,439,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,440,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,441,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,442,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,443,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,444,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,445,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,446,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,447,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,448,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,449,False
0.7763157894736842,0.8070175438596491,0.7263157894736842,0.7645429362880887,450,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,451,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,452,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,453,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,454,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,455,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,456,False
0.8,0.785,0.8263157894736842,0.8051282051282052,457,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,458,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,459,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,460,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,461,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,462,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,463,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,464,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,465,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,466,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,467,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,468,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,469,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,470,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,471,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,472,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,473,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,474,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,475,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,476,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,477,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,478,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,479,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,480,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,481,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,482,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,483,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,484,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,485,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,486,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,487,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,488,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,489,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,490,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,491,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,492,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,493,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,494,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,495,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,496,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,497,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,498,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,499,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,500,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,501,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,502,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,503,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,504,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,505,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,506,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,507,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,508,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,509,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,510,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,511,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,512,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,513,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,514,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,515,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,516,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,517,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,518,False
0.8,0.875,0.7,0.7777777777777778,519,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,520,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,521,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,522,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,523,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,524,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,525,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,526,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,527,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,528,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,529,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,530,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,531,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,532,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,533,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,534,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,535,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,536,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,537,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,538,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,539,False
0.8,0.785,0.8263157894736842,0.8051282051282052,540,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,541,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,542,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,543,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,544,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,545,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,546,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,547,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,548,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,549,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,550,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,551,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,552,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,553,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,554,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,555,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,556,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,557,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,558,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,559,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,560,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,561,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,562,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,563,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,564,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,565,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,566,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,567,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,568,False
0.7526315789473684,0.7051282051282052,0.868421052631579,0.7783018867924528,569,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,570,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,571,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,572,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,573,False
0.7789473684210526,0.83125,0.7,0.76,574,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,575,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,576,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,577,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,578,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,579,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,580,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,581,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,582,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,583,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,584,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,585,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,586,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,587,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,588,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,589,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,590,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,591,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,592,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,593,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,594,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,595,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,596,False
0.8078947368421052,0.7577092511013216,0.9052631578947369,0.8249400479616307,597,False
0.7552631578947369,0.6901960784313725,0.9263157894736842,0.7910112359550562,598,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,599,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,600,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,601,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,602,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,603,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,604,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,605,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,606,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,607,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,608,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,609,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,610,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,611,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,612,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,613,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,614,False
0.8,0.8,0.8,0.8,615,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,616,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,617,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,618,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,619,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,620,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,621,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,622,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,623,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,624,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,625,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,626,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,627,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,628,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,629,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,630,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,631,False
0.7763157894736842,0.7807486631016043,0.7684210526315789,0.7745358090185677,632,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,633,False
0.7763157894736842,0.7966101694915254,0.7421052631578947,0.7683923705722071,634,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,635,False
0.7763157894736842,0.7560975609756098,0.8157894736842105,0.7848101265822784,636,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,637,False
0.7684210526315789,0.8541666666666666,0.6473684210526316,0.7365269461077845,638,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,639,False
0.7657894736842106,0.7853107344632768,0.7315789473684211,0.7574931880108992,640,False
0.7710526315789473,0.7696335078534031,0.7736842105263158,0.7716535433070866,641,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,642,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,643,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,644,False
0.7736842105263158,0.7708333333333334,0.7789473684210526,0.774869109947644,645,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,646,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,647,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,648,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,649,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,650,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,651,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,652,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,653,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,654,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,655,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,656,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,657,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,658,False
0.7710526315789473,0.7814207650273224,0.7526315789473684,0.7667560321715817,659,False
0.7631578947368421,0.7777777777777778,0.7368421052631579,0.7567567567567568,660,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,661,False
0.7763157894736842,0.7868852459016393,0.7578947368421053,0.7721179624664879,662,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,663,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,664,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,665,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,666,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,667,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,668,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,669,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,670,False
0.7736842105263158,0.8466666666666667,0.6684210526315789,0.7470588235294118,671,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,672,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,673,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,674,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,675,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,676,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,677,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,678,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,679,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,680,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,681,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,682,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,683,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,684,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,685,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,686,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,687,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,688,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,689,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,690,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,691,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,692,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,693,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,694,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,695,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,696,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,697,False
0.8,0.785,0.8263157894736842,0.8051282051282052,698,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,699,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,700,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,701,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,702,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,703,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,704,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,705,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,706,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,707,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,708,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,709,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,710,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,711,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,712,False
0.7763157894736842,0.7777777777777778,0.7736842105263158,0.7757255936675461,713,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,714,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,715,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,716,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,717,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,718,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,719,False
0.8,0.785,0.8263157894736842,0.8051282051282052,720,False
