accuracy,precision,recall,f1,round,attack_active
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,359,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,360,False
0.8447368421052631,0.8579234972677595,0.8263157894736842,0.8418230563002681,361,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,362,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,363,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,364,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,365,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,366,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,367,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,368,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,369,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,370,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,371,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,372,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,373,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,374,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,375,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,376,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,377,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,378,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,379,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,380,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,381,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,382,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,383,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,384,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,385,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,386,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,387,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,388,False
0.8315789473684211,0.8088235294117647,0.868421052631579,0.8375634517766497,389,False
0.8131578947368421,0.7531914893617021,0.9315789473684211,0.8329411764705882,390,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,391,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,392,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,393,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,394,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,395,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,396,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,397,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,398,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,399,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,400,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,401,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,402,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,403,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,404,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,405,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,406,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,407,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,408,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,409,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,410,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,411,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,412,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,413,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,414,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,415,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,416,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,417,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,418,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,419,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,420,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,421,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,422,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,423,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,424,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,425,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,426,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,427,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,428,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,429,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,430,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,431,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,432,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,433,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,434,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,435,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,436,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,437,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,438,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,439,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,440,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,441,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,442,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,443,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,444,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,445,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,446,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,447,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,448,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,449,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,450,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,451,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,452,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,453,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,454,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,455,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,456,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,457,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,458,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,459,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,460,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,461,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,462,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,463,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,464,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,465,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,466,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,467,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,468,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,469,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,470,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,471,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,472,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,473,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,474,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,475,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,476,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,477,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,478,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,479,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,480,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,481,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,482,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,483,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,484,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,485,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,486,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,487,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,488,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,489,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,490,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,491,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,492,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,493,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,494,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,495,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,496,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,497,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,498,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,499,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,500,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,501,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,502,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,503,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,504,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,505,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,506,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,507,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,508,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,509,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,510,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,511,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,512,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,513,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,514,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,515,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,516,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,517,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,518,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,519,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,520,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,521,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,522,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,523,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,524,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,525,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,526,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,527,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,528,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,529,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,530,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,531,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,532,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,533,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,534,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,535,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,536,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,537,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,538,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,539,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,540,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,541,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,542,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,543,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,544,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,545,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,546,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,547,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,548,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,549,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,550,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,551,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,552,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,553,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,554,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,555,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,556,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,557,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,558,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,559,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,560,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,561,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,562,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,563,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,564,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,565,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,566,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,567,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,568,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,569,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,570,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,571,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,572,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,573,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,574,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,575,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,576,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,577,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,578,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,579,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,580,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,581,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,582,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,583,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,584,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,585,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,586,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,587,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,588,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,589,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,590,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,591,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,592,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,593,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,594,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,595,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,596,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,597,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,598,False
0.8289473684210527,0.8140703517587939,0.8526315789473684,0.8329048843187661,599,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,600,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,601,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,602,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,603,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,604,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,605,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,606,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,607,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,608,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,609,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,610,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,611,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,612,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,613,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,614,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,615,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,616,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,617,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,618,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,619,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,620,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,621,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,622,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,623,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,624,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,625,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,626,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,627,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,628,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,629,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,630,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,631,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,632,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,633,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,634,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,635,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,636,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,637,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,638,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,639,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,640,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,641,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,642,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,643,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,644,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,645,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,646,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,647,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,648,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,649,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,650,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,651,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,652,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,653,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,654,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,655,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,656,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,657,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,658,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,659,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,660,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,661,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,662,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,663,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,664,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,665,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,666,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,667,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,668,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,669,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,670,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,671,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,672,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,673,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,674,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,675,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,676,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,677,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,678,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,679,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,680,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,681,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,682,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,683,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,684,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,685,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,686,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,687,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,688,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,689,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,690,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,691,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,692,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,693,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,694,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,695,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,696,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,697,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,698,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,699,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,700,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,701,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,702,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,703,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,704,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,705,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,706,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,707,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,708,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,709,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,710,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,711,False
0.8,0.875,0.7,0.7777777777777778,712,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,713,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,714,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,715,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,716,False
