accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,359,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,360,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,361,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,362,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,363,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,364,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,365,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,366,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,367,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,368,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,369,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,370,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,371,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,372,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,373,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,374,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,375,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,376,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,377,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,378,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,379,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,380,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,381,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,382,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,383,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,384,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,385,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,386,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,387,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,388,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,389,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,390,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,391,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,392,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,393,False
0.7736842105263158,0.7096774193548387,0.9263157894736842,0.8036529680365296,394,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,395,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,396,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,397,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,398,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,399,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,400,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,401,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,402,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,403,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,404,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,405,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,406,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,407,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,408,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,409,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,410,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,411,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,412,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,413,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,414,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,415,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,416,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,417,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,418,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,419,False
0.8,0.785,0.8263157894736842,0.8051282051282052,420,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,421,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,422,False
0.8157894736842105,0.875,0.7368421052631579,0.8,423,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,424,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,425,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,426,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,427,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,428,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,429,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,430,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,431,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,432,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,433,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,434,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,435,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,436,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,437,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,438,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,439,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,440,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,441,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,442,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,443,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,444,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,445,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,446,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,447,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,448,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,449,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,450,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,451,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,452,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,453,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,454,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,455,False
0.8210526315789474,0.7850467289719626,0.8842105263157894,0.8316831683168316,456,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,457,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,458,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,459,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,460,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,461,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,462,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,463,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,464,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,465,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,466,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,467,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,468,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,469,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,470,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,471,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,472,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,473,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,474,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,475,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,476,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,477,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,478,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,479,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,480,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,481,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,482,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,483,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,484,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,485,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,486,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,487,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,488,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,489,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,490,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,491,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,492,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,493,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,494,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,495,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,496,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,497,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,498,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,499,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,500,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,501,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,502,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,503,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,504,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,505,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,506,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,507,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,508,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,509,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,510,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,511,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,512,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,513,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,514,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,515,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,516,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,517,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,518,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,519,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,520,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,521,False
0.8210526315789474,0.7824074074074074,0.8894736842105263,0.8325123152709359,522,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,523,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,524,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,525,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,526,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,527,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,528,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,529,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,530,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,531,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,532,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,533,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,534,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,535,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,536,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,537,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,538,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,539,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,540,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,541,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,542,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,543,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,544,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,545,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,546,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,547,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,548,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,549,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,550,False
0.8052631578947368,0.7589285714285714,0.8947368421052632,0.821256038647343,551,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,552,False
0.8,0.785,0.8263157894736842,0.8051282051282052,553,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,554,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,555,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,556,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,557,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,558,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,559,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,560,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,561,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,562,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,563,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,564,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,565,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,566,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,567,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,568,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,569,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,570,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,571,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,572,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,573,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,574,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,575,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,576,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,577,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,578,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,579,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,580,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,581,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,582,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,583,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,584,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,585,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,586,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,587,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,588,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,589,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,590,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,591,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,592,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,593,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,594,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,595,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,596,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,597,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,598,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,599,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,600,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,601,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,602,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,603,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,604,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,605,False
0.8236842105263158,0.7971014492753623,0.868421052631579,0.8312342569269522,606,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,607,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,608,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,609,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,610,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,611,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,612,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,613,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,614,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,615,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,616,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,617,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,618,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,619,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,620,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,621,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,622,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,623,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,624,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,625,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,626,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,627,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,628,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,629,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,630,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,631,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,632,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,633,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,634,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,635,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,636,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,637,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,638,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,639,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,640,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,641,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,642,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,643,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,644,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,645,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,646,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,647,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,648,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,649,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,650,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,651,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,652,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,653,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,654,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,655,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,656,False
0.7684210526315789,0.7107438016528925,0.9052631578947369,0.7962962962962963,657,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,658,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,659,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,660,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,661,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,662,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,663,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,664,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,665,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,666,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,667,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,668,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,669,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,670,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,671,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,672,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,673,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,674,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,675,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,676,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,677,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,678,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,679,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,680,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,681,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,682,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,683,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,684,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,685,False
0.8,0.8,0.8,0.8,686,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,687,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,688,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,689,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,690,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,691,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,692,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,693,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,694,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,695,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,696,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,697,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,698,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,699,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,700,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,701,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,702,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,703,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,704,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,705,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,706,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,707,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,708,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,709,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,710,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,711,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,712,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,713,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,714,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,715,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,716,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,717,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,718,False
