accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.811965811965812,0.8958333333333334,0.7166666666666667,0.7962962962962963,117,0.21739130434782608,23,5,18,False
0.7350427350427351,1.0,0.48333333333333334,0.651685393258427,117,0.4782608695652174,23,11,19,False
0.717948717948718,0.9655172413793104,0.4666666666666667,0.6292134831460674,117,0.5217391304347826,23,12,20,False
0.8034188034188035,0.7681159420289855,0.8833333333333333,0.8217054263565892,117,0.08695652173913043,23,2,21,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.30434782608695654,23,7,22,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.21739130434782608,23,5,23,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.08695652173913043,23,2,24,False
0.7521367521367521,0.9696969696969697,0.5333333333333333,0.6881720430107527,117,0.391304347826087,23,9,25,False
0.7606837606837606,0.9210526315789473,0.5833333333333334,0.7142857142857143,117,0.34782608695652173,23,8,26,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,27,False
0.7948717948717948,0.9736842105263158,0.6166666666666667,0.7551020408163265,117,0.34782608695652173,23,8,28,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,29,False
0.7350427350427351,0.967741935483871,0.5,0.6593406593406593,117,0.43478260869565216,23,10,30,False
0.717948717948718,0.6551724137931034,0.95,0.7755102040816326,117,0.0,23,0,31,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.21739130434782608,23,5,32,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.21739130434782608,23,5,33,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,34,False
0.8461538461538461,0.85,0.85,0.85,117,0.13043478260869565,23,3,35,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.043478260869565216,23,1,36,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,37,False
0.7692307692307693,0.9459459459459459,0.5833333333333334,0.7216494845360825,117,0.34782608695652173,23,8,38,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.17391304347826086,23,4,39,False
0.7435897435897436,0.96875,0.5166666666666667,0.6739130434782609,117,0.43478260869565216,23,10,40,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.08695652173913043,23,2,41,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,42,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.0,23,0,43,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,44,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,45,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,46,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,47,False
0.7948717948717948,0.9285714285714286,0.65,0.7647058823529411,117,0.30434782608695654,23,7,48,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,49,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.043478260869565216,23,1,50,True
0.7521367521367521,1.0,0.5166666666666667,0.6813186813186813,117,0.391304347826087,23,9,51,False
0.8034188034188035,0.7681159420289855,0.8833333333333333,0.8217054263565892,117,0.0,23,0,52,False
0.6752136752136753,0.6195652173913043,0.95,0.75,117,0.0,23,0,53,True
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,54,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.0,23,0,55,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.0,23,0,56,True
0.7777777777777778,0.9722222222222222,0.5833333333333334,0.7291666666666666,117,0.34782608695652173,23,8,57,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,58,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,59,True
0.7606837606837606,0.9444444444444444,0.5666666666666667,0.7083333333333334,117,0.30434782608695654,23,7,60,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,61,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,62,True
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,63,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.21739130434782608,23,5,64,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.17391304347826086,23,4,65,True
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,66,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.17391304347826086,23,4,67,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.13043478260869565,23,3,68,True
0.7521367521367521,0.9696969696969697,0.5333333333333333,0.6881720430107527,117,0.391304347826087,23,9,69,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,70,False
0.7692307692307693,0.7037037037037037,0.95,0.8085106382978723,117,0.0,23,0,71,True
0.7692307692307693,0.9230769230769231,0.6,0.7272727272727273,117,0.30434782608695654,23,7,72,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,73,False
0.7863247863247863,0.9069767441860465,0.65,0.7572815533980582,117,0.21739130434782608,23,5,74,True
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,75,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.043478260869565216,23,1,76,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,77,True
0.8034188034188035,0.8032786885245902,0.8166666666666667,0.8099173553719008,117,0.08695652173913043,23,2,78,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,79,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.043478260869565216,23,1,80,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,81,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,82,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,83,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.043478260869565216,23,1,84,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,85,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,86,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.34782608695652173,23,8,87,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.2608695652173913,23,6,88,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.21739130434782608,23,5,89,False
0.7948717948717948,0.7432432432432432,0.9166666666666666,0.8208955223880597,117,0.043478260869565216,23,1,90,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,91,False
0.7863247863247863,0.9487179487179487,0.6166666666666667,0.7474747474747475,117,0.30434782608695654,23,7,92,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,93,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,94,False
0.7350427350427351,0.6746987951807228,0.9333333333333333,0.7832167832167832,117,0.0,23,0,95,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.17391304347826086,23,4,96,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,97,False
0.8034188034188035,0.7761194029850746,0.8666666666666667,0.8188976377952756,117,0.043478260869565216,23,1,98,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,99,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,100,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.21739130434782608,23,5,101,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,102,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.21739130434782608,23,5,103,False
0.7777777777777778,0.9473684210526315,0.6,0.7346938775510204,117,0.34782608695652173,23,8,104,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.34782608695652173,23,8,105,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,106,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,107,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,108,False
0.7948717948717948,0.7368421052631579,0.9333333333333333,0.8235294117647058,117,0.0,23,0,109,False
0.7777777777777778,0.7125,0.95,0.8142857142857143,117,0.0,23,0,110,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,111,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,112,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.30434782608695654,23,7,113,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.34782608695652173,23,8,114,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.21739130434782608,23,5,115,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,116,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.30434782608695654,23,7,117,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.08695652173913043,23,2,118,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.08695652173913043,23,2,119,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,120,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,121,False
0.8461538461538461,0.85,0.85,0.85,117,0.0,23,0,122,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,123,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,124,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,125,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,126,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.08695652173913043,23,2,127,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.17391304347826086,23,4,128,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,129,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,130,False
0.7948717948717948,0.9090909090909091,0.6666666666666666,0.7692307692307693,117,0.21739130434782608,23,5,131,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,132,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,133,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,134,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,135,False
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.13043478260869565,23,3,136,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.0,23,0,137,False
0.8034188034188035,0.7681159420289855,0.8833333333333333,0.8217054263565892,117,0.0,23,0,138,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,139,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,140,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,141,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.0,23,0,142,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,143,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.17391304347826086,23,4,144,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.21739130434782608,23,5,145,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,146,False
0.811965811965812,0.8518518518518519,0.7666666666666667,0.8070175438596491,117,0.13043478260869565,23,3,147,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,148,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,149,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,150,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.08695652173913043,23,2,151,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,152,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.08695652173913043,23,2,153,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,154,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.13043478260869565,23,3,155,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,156,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.17391304347826086,23,4,157,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.2608695652173913,23,6,158,False
0.7948717948717948,0.9736842105263158,0.6166666666666667,0.7551020408163265,117,0.34782608695652173,23,8,159,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,160,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,161,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,162,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,163,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,164,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.21739130434782608,23,5,165,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,166,False
0.7948717948717948,0.7307692307692307,0.95,0.8260869565217391,117,0.0,23,0,167,False
0.8974358974358975,0.9444444444444444,0.85,0.8947368421052632,117,0.08695652173913043,23,2,168,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,169,False
0.8974358974358975,0.9285714285714286,0.8666666666666667,0.896551724137931,117,0.043478260869565216,23,1,170,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.0,23,0,171,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.08695652173913043,23,2,172,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.13043478260869565,23,3,173,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,174,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,175,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.08695652173913043,23,2,176,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,177,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,178,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,179,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.043478260869565216,23,1,180,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,181,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,182,False
0.7948717948717948,0.9090909090909091,0.6666666666666666,0.7692307692307693,117,0.30434782608695654,23,7,183,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,184,False
0.7777777777777778,0.717948717948718,0.9333333333333333,0.8115942028985508,117,0.0,23,0,185,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,186,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,187,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.13043478260869565,23,3,188,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,189,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,190,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,191,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,192,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,193,False
0.905982905982906,0.8888888888888888,0.9333333333333333,0.9105691056910569,117,0.0,23,0,194,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,195,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,196,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,197,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,198,False
0.7350427350427351,0.6666666666666666,0.9666666666666667,0.7891156462585034,117,0.0,23,0,199,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.30434782608695654,23,7,200,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,201,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,202,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,203,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,204,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,205,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.13043478260869565,23,3,206,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,207,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.13043478260869565,23,3,208,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,209,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.21739130434782608,23,5,210,False
0.8034188034188035,0.7605633802816901,0.9,0.8244274809160306,117,0.0,23,0,211,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,212,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,213,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,214,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,215,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.2608695652173913,23,6,216,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.043478260869565216,23,1,217,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,218,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,219,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.21739130434782608,23,5,220,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.043478260869565216,23,1,221,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,222,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.21739130434782608,23,5,223,False
0.7863247863247863,0.7333333333333333,0.9166666666666666,0.8148148148148148,117,0.0,23,0,224,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,225,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,226,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,227,False
0.7692307692307693,0.7088607594936709,0.9333333333333333,0.8057553956834532,117,0.0,23,0,228,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,229,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,230,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,231,False
0.811965811965812,0.7794117647058824,0.8833333333333333,0.828125,117,0.0,23,0,232,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,233,False
0.8034188034188035,0.7681159420289855,0.8833333333333333,0.8217054263565892,117,0.043478260869565216,23,1,234,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.17391304347826086,23,4,235,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,236,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,237,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.043478260869565216,23,1,238,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,239,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,240,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,241,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,242,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,243,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,244,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,245,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,246,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,247,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.043478260869565216,23,1,248,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,249,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,250,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,251,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,252,False
0.8974358974358975,0.8636363636363636,0.95,0.9047619047619048,117,0.0,23,0,253,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,254,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,255,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,256,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.13043478260869565,23,3,257,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.043478260869565216,23,1,258,False
0.7863247863247863,0.7333333333333333,0.9166666666666666,0.8148148148148148,117,0.0,23,0,259,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.2608695652173913,23,6,260,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,261,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,262,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,263,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,264,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,265,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.0,23,0,266,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,267,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.0,23,0,268,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,269,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.0,23,0,270,False
