accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.21428571428571427,14,3,30,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,31,False
0.7415730337078652,0.8888888888888888,0.5454545454545454,0.676056338028169,89,0.5,14,7,32,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.21428571428571427,14,3,33,False
0.7752808988764045,0.8157894736842105,0.7045454545454546,0.7560975609756098,89,0.2857142857142857,14,4,34,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.07142857142857142,14,1,35,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,36,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.21428571428571427,14,3,37,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.2857142857142857,14,4,38,False
0.797752808988764,0.90625,0.6590909090909091,0.7631578947368421,89,0.2857142857142857,14,4,39,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.2857142857142857,14,4,40,False
0.797752808988764,0.7407407407407407,0.9090909090909091,0.8163265306122449,89,0.14285714285714285,14,2,41,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.2857142857142857,14,4,42,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.21428571428571427,14,3,43,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,44,False
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.2857142857142857,14,4,45,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,46,False
0.7528089887640449,0.84375,0.6136363636363636,0.7105263157894737,89,0.2857142857142857,14,4,47,False
0.7303370786516854,0.9166666666666666,0.5,0.6470588235294118,89,0.5,14,7,48,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.14285714285714285,14,2,49,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.21428571428571427,14,3,50,True
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.2857142857142857,14,4,51,False
0.797752808988764,0.8823529411764706,0.6818181818181818,0.7692307692307693,89,0.2857142857142857,14,4,52,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.35714285714285715,14,5,53,True
0.7865168539325843,0.8787878787878788,0.6590909090909091,0.7532467532467533,89,0.2857142857142857,14,4,54,False
0.8426966292134831,0.9166666666666666,0.75,0.825,89,0.2857142857142857,14,4,55,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.2857142857142857,14,4,56,True
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,57,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,58,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,59,True
0.6853932584269663,0.8636363636363636,0.4318181818181818,0.5757575757575758,89,0.5714285714285714,14,8,60,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.14285714285714285,14,2,61,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.2857142857142857,14,4,62,True
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.2857142857142857,14,4,63,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,64,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,65,True
0.7752808988764045,0.7727272727272727,0.7727272727272727,0.7727272727272727,89,0.14285714285714285,14,2,66,False
0.7752808988764045,0.9,0.6136363636363636,0.7297297297297297,89,0.2857142857142857,14,4,67,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,68,True
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,69,False
0.7865168539325843,0.7906976744186046,0.7727272727272727,0.7816091954022989,89,0.21428571428571427,14,3,70,False
0.7865168539325843,0.7906976744186046,0.7727272727272727,0.7816091954022989,89,0.21428571428571427,14,3,71,True
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,72,False
0.8202247191011236,0.7413793103448276,0.9772727272727273,0.8431372549019608,89,0.07142857142857142,14,1,73,False
0.7752808988764045,0.9,0.6136363636363636,0.7297297297297297,89,0.42857142857142855,14,6,74,True
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.2857142857142857,14,4,75,False
0.7415730337078652,0.8620689655172413,0.5681818181818182,0.684931506849315,89,0.42857142857142855,14,6,76,False
0.7752808988764045,0.7857142857142857,0.75,0.7674418604651163,89,0.21428571428571427,14,3,77,True
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.2857142857142857,14,4,78,False
0.7752808988764045,0.8157894736842105,0.7045454545454546,0.7560975609756098,89,0.21428571428571427,14,3,79,False
0.7640449438202247,0.9259259259259259,0.5681818181818182,0.704225352112676,89,0.35714285714285715,14,5,80,False
0.7528089887640449,0.775,0.7045454545454546,0.7380952380952381,89,0.21428571428571427,14,3,81,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.14285714285714285,14,2,82,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,83,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,84,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.21428571428571427,14,3,85,False
0.7640449438202247,0.7674418604651163,0.75,0.7586206896551724,89,0.21428571428571427,14,3,86,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,87,False
0.7640449438202247,0.7804878048780488,0.7272727272727273,0.7529411764705882,89,0.21428571428571427,14,3,88,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,89,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.14285714285714285,14,2,90,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.07142857142857142,14,1,91,False
0.8314606741573034,0.8717948717948718,0.7727272727272727,0.8192771084337349,89,0.14285714285714285,14,2,92,False
0.7528089887640449,0.8928571428571429,0.5681818181818182,0.6944444444444444,89,0.5,14,7,93,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,94,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,95,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.14285714285714285,14,2,96,False
0.797752808988764,0.8823529411764706,0.6818181818181818,0.7692307692307693,89,0.35714285714285715,14,5,97,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.21428571428571427,14,3,98,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,99,False
0.797752808988764,0.7241379310344828,0.9545454545454546,0.8235294117647058,89,0.07142857142857142,14,1,100,False
0.7865168539325843,0.7192982456140351,0.9318181818181818,0.8118811881188119,89,0.14285714285714285,14,2,101,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.21428571428571427,14,3,102,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.2857142857142857,14,4,103,False
0.7865168539325843,0.9310344827586207,0.6136363636363636,0.7397260273972602,89,0.42857142857142855,14,6,104,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.14285714285714285,14,2,105,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,106,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.14285714285714285,14,2,107,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,108,False
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.21428571428571427,14,3,109,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.14285714285714285,14,2,110,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.21428571428571427,14,3,111,False
0.7303370786516854,0.9545454545454546,0.4772727272727273,0.6363636363636364,89,0.5,14,7,112,False
0.7528089887640449,0.8666666666666667,0.5909090909090909,0.7027027027027027,89,0.42857142857142855,14,6,113,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,114,False
0.7752808988764045,0.7727272727272727,0.7727272727272727,0.7727272727272727,89,0.14285714285714285,14,2,115,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,116,False
0.8202247191011236,0.868421052631579,0.75,0.8048780487804879,89,0.14285714285714285,14,2,117,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.14285714285714285,14,2,118,False
0.797752808988764,0.8823529411764706,0.6818181818181818,0.7692307692307693,89,0.2857142857142857,14,4,119,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.14285714285714285,14,2,120,False
0.8539325842696629,0.8163265306122449,0.9090909090909091,0.8602150537634409,89,0.14285714285714285,14,2,121,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.14285714285714285,14,2,122,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,123,False
0.8089887640449438,0.8648648648648649,0.7272727272727273,0.7901234567901234,89,0.21428571428571427,14,3,124,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.21428571428571427,14,3,125,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.21428571428571427,14,3,126,False
0.7865168539325843,0.7906976744186046,0.7727272727272727,0.7816091954022989,89,0.21428571428571427,14,3,127,False
0.797752808988764,0.75,0.8863636363636364,0.8125,89,0.07142857142857142,14,1,128,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.21428571428571427,14,3,129,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.21428571428571427,14,3,130,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.21428571428571427,14,3,131,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,132,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.14285714285714285,14,2,133,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.14285714285714285,14,2,134,False
0.7640449438202247,0.8108108108108109,0.6818181818181818,0.7407407407407407,89,0.2857142857142857,14,4,135,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,136,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,137,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,138,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,139,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.14285714285714285,14,2,140,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.14285714285714285,14,2,141,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,142,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.35714285714285715,14,5,143,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,144,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.14285714285714285,14,2,145,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,146,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.14285714285714285,14,2,147,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.07142857142857142,14,1,148,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.2857142857142857,14,4,149,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,150,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.14285714285714285,14,2,151,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,152,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.14285714285714285,14,2,153,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.14285714285714285,14,2,154,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.14285714285714285,14,2,155,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.07142857142857142,14,1,156,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.0,14,0,157,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.07142857142857142,14,1,158,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.14285714285714285,14,2,159,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.14285714285714285,14,2,160,False
0.7752808988764045,0.8157894736842105,0.7045454545454546,0.7560975609756098,89,0.14285714285714285,14,2,161,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,162,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,163,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.21428571428571427,14,3,164,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,165,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,166,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.21428571428571427,14,3,167,False
0.7752808988764045,0.7727272727272727,0.7727272727272727,0.7727272727272727,89,0.14285714285714285,14,2,168,False
0.7865168539325843,0.7906976744186046,0.7727272727272727,0.7816091954022989,89,0.14285714285714285,14,2,169,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.14285714285714285,14,2,170,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.14285714285714285,14,2,171,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.21428571428571427,14,3,172,False
0.7865168539325843,0.7659574468085106,0.8181818181818182,0.7912087912087912,89,0.14285714285714285,14,2,173,False
0.7865168539325843,0.9032258064516129,0.6363636363636364,0.7466666666666667,89,0.21428571428571427,14,3,174,False
0.7865168539325843,0.7777777777777778,0.7954545454545454,0.7865168539325843,89,0.14285714285714285,14,2,175,False
0.7191011235955056,0.9130434782608695,0.4772727272727273,0.6268656716417911,89,0.42857142857142855,14,6,176,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.14285714285714285,14,2,177,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,178,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,179,False
0.7415730337078652,0.92,0.5227272727272727,0.6666666666666666,89,0.5,14,7,180,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,181,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,182,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.21428571428571427,14,3,183,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.14285714285714285,14,2,184,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.21428571428571427,14,3,185,False
0.797752808988764,0.90625,0.6590909090909091,0.7631578947368421,89,0.2857142857142857,14,4,186,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,187,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.14285714285714285,14,2,188,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,189,False
0.8426966292134831,0.875,0.7954545454545454,0.8333333333333334,89,0.14285714285714285,14,2,190,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,191,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.14285714285714285,14,2,192,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.14285714285714285,14,2,193,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,194,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.14285714285714285,14,2,195,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,196,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.14285714285714285,14,2,197,False
0.7865168539325843,0.9310344827586207,0.6136363636363636,0.7397260273972602,89,0.2857142857142857,14,4,198,False
0.8202247191011236,0.868421052631579,0.75,0.8048780487804879,89,0.14285714285714285,14,2,199,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.14285714285714285,14,2,200,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,201,False
0.797752808988764,0.8823529411764706,0.6818181818181818,0.7692307692307693,89,0.21428571428571427,14,3,202,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.14285714285714285,14,2,203,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.14285714285714285,14,2,204,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.14285714285714285,14,2,205,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,206,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,207,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.07142857142857142,14,1,208,False
0.7640449438202247,0.9259259259259259,0.5681818181818182,0.704225352112676,89,0.5,14,7,209,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,210,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,211,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,212,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,213,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,214,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.14285714285714285,14,2,215,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,216,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.2857142857142857,14,4,217,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,218,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,219,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,220,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,221,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.21428571428571427,14,3,222,False
0.7865168539325843,0.8787878787878788,0.6590909090909091,0.7532467532467533,89,0.2857142857142857,14,4,223,False
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.2857142857142857,14,4,224,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.21428571428571427,14,3,225,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,226,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,227,False
0.8539325842696629,0.803921568627451,0.9318181818181818,0.8631578947368421,89,0.07142857142857142,14,1,228,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.35714285714285715,14,5,229,False
0.8539325842696629,0.803921568627451,0.9318181818181818,0.8631578947368421,89,0.07142857142857142,14,1,230,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,231,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,232,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.2857142857142857,14,4,233,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,234,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,235,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,236,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,237,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.21428571428571427,14,3,238,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.21428571428571427,14,3,239,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,240,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,241,False
0.8539325842696629,0.7924528301886793,0.9545454545454546,0.865979381443299,89,0.07142857142857142,14,1,242,False
0.8764044943820225,0.8235294117647058,0.9545454545454546,0.8842105263157894,89,0.07142857142857142,14,1,243,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.07142857142857142,14,1,244,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.21428571428571427,14,3,245,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.2857142857142857,14,4,246,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,247,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.14285714285714285,14,2,248,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.2857142857142857,14,4,249,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.2857142857142857,14,4,250,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,251,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,252,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.14285714285714285,14,2,253,False
0.7528089887640449,0.9230769230769231,0.5454545454545454,0.6857142857142857,89,0.5,14,7,254,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,255,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,256,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.21428571428571427,14,3,257,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,258,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.14285714285714285,14,2,259,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,260,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.14285714285714285,14,2,261,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,262,False
