accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,360,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,361,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,362,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,363,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,364,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,365,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,366,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,367,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,368,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,369,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,370,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,371,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,372,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,373,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,374,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,375,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,376,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,377,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,378,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,379,False
0.7894736842105263,0.9365079365079365,0.6210526315789474,0.7468354430379747,380,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,381,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,382,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,383,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,384,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,385,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,386,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,387,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,388,False
0.8,0.7714285714285715,0.8526315789473684,0.81,389,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,390,False
0.7763157894736842,0.7160493827160493,0.9157894736842105,0.8036951501154734,391,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,392,False
0.7947368421052632,0.78,0.8210526315789474,0.8,393,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,394,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,395,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,396,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,397,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,398,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,399,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,400,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,401,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,402,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,403,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,404,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,405,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,406,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,407,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,408,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,409,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,410,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,411,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,412,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,413,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,414,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,415,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,416,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,417,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,418,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,419,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,420,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,421,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,422,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,423,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,424,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,425,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,426,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,427,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,428,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,429,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,430,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,431,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,432,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,433,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,434,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,435,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,436,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,437,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,438,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,439,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,440,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,441,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,442,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,443,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,444,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,445,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,446,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,447,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,448,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,449,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,450,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,451,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,452,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,453,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,454,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,455,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,456,False
0.8,0.7714285714285715,0.8526315789473684,0.81,457,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,458,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,459,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,460,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,461,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,462,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,463,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,464,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,465,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,466,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,467,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,468,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,469,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,470,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,471,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,472,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,473,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,474,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,475,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,476,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,477,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,478,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,479,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,480,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,481,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,482,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,483,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,484,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,485,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,486,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,487,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,488,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,489,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,490,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,491,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,492,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,493,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,494,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,495,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,496,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,497,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,498,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,499,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,500,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,501,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,502,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,503,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,504,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,505,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,506,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,507,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,508,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,509,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,510,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,511,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,512,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,513,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,514,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,515,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,516,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,517,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,518,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,519,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,520,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,521,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,522,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,523,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,524,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,525,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,526,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,527,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,528,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,529,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,530,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,531,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,532,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,533,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,534,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,535,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,536,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,537,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,538,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,539,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,540,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,541,False
0.8,0.8,0.8,0.8,542,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,543,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,544,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,545,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,546,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,547,False
0.8,0.88,0.6947368421052632,0.7764705882352941,548,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,549,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,550,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,551,False
0.8157894736842105,0.875,0.7368421052631579,0.8,552,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,553,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,554,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,555,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,556,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,557,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,558,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,559,False
0.8,0.8,0.8,0.8,560,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,561,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,562,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,563,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,564,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,565,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,566,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,567,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,568,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,569,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,570,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,571,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,572,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,573,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,574,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,575,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,576,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,577,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,578,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,579,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,580,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,581,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,582,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,583,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,584,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,585,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,586,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,587,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,588,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,589,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,590,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,591,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,592,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,593,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,594,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,595,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,596,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,597,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,598,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,599,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,600,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,601,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,602,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,603,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,604,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,605,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,606,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,607,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,608,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,609,False
0.8368421052631579,0.8855421686746988,0.7736842105263158,0.8258426966292135,610,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,611,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,612,False
0.7605263157894737,0.9024390243902439,0.5842105263157895,0.7092651757188498,613,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,614,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,615,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,616,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,617,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,618,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,619,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,620,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,621,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,622,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,623,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,624,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,625,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,626,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,627,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,628,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,629,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,630,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,631,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,632,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,633,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,634,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,635,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,636,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,637,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,638,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,639,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,640,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,641,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,642,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,643,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,644,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,645,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,646,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,647,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,648,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,649,False
0.8394736842105263,0.8685714285714285,0.8,0.8328767123287671,650,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,651,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,652,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,653,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,654,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,655,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,656,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,657,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,658,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,659,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,660,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,661,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,662,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,663,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,664,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,665,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,666,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,667,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,668,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,669,False
0.7657894736842106,0.7095435684647303,0.9,0.7935034802784223,670,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,671,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,672,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,673,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,674,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,675,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,676,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,677,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,678,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,679,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,680,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,681,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,682,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,683,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,684,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,685,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,686,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,687,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,688,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,689,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,690,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,691,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,692,False
0.8,0.88,0.6947368421052632,0.7764705882352941,693,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,694,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,695,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,696,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,697,False
0.8157894736842105,0.875,0.7368421052631579,0.8,698,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,699,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,700,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,701,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,702,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,703,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,704,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,705,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,706,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,707,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,708,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,709,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,710,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,711,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,712,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,713,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,714,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,715,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,716,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,717,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,718,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,719,False
