accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,358,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,359,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,360,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,361,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,362,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,363,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,364,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,365,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,366,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,367,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,368,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,369,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,370,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,371,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,372,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,373,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,374,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,375,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,376,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,377,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,378,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,379,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,380,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,381,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,382,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,383,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,384,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,385,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,386,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,387,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,388,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,389,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,390,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,391,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,392,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,393,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,394,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,395,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,396,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,397,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,398,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,399,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,400,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,401,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,402,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,403,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,404,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,405,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,406,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,407,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,408,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,409,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,410,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,411,False
0.8236842105263158,0.9072847682119205,0.7210526315789474,0.8035190615835777,412,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,413,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,414,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,415,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,416,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,417,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,418,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,419,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,420,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,421,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,422,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,423,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,424,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,425,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,426,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,427,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,428,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,429,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,430,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,431,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,432,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,433,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,434,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,435,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,436,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,437,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,438,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,439,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,440,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,441,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,442,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,443,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,444,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,445,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,446,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,447,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,448,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,449,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,450,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,451,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,452,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,453,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,454,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,455,False
0.8,0.785,0.8263157894736842,0.8051282051282052,456,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,457,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,458,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,459,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,460,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,461,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,462,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,463,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,464,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,465,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,466,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,467,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,468,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,469,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,470,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,471,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,472,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,473,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,474,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,475,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,476,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,477,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,478,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,479,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,480,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,481,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,482,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,483,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,484,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,485,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,486,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,487,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,488,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,489,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,490,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,491,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,492,False
0.7947368421052632,0.78,0.8210526315789474,0.8,493,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,494,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,495,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,496,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,497,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,498,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,499,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,500,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,501,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,502,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,503,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,504,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,505,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,506,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,507,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,508,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,509,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,510,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,511,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,512,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,513,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,514,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,515,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,516,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,517,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,518,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,519,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,520,False
0.8210526315789474,0.9013157894736842,0.7210526315789474,0.8011695906432749,521,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,522,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,523,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,524,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,525,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,526,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,527,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,528,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,529,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,530,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,531,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,532,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,533,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,534,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,535,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,536,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,537,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,538,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,539,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,540,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,541,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,542,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,543,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,544,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,545,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,546,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,547,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,548,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,549,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,550,False
0.7605263157894737,0.7037037037037037,0.9,0.789838337182448,551,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,552,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,553,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,554,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,555,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,556,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,557,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,558,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,559,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,560,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,561,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,562,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,563,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,564,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,565,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,566,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,567,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,568,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,569,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,570,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,571,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,572,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,573,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,574,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,575,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,576,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,577,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,578,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,579,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,580,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,581,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,582,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,583,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,584,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,585,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,586,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,587,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,588,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,589,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,590,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,591,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,592,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,593,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,594,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,595,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,596,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,597,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,598,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,599,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,600,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,601,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,602,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,603,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,604,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,605,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,606,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,607,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,608,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,609,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,610,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,611,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,612,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,613,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,614,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,615,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,616,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,617,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,618,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,619,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,620,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,621,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,622,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,623,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,624,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,625,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,626,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,627,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,628,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,629,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,630,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,631,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,632,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,633,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,634,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,635,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,636,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,637,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,638,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,639,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,640,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,641,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,642,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,643,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,644,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,645,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,646,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,647,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,648,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,649,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,650,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,651,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,652,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,653,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,654,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,655,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,656,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,657,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,658,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,659,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,660,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,661,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,662,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,663,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,664,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,665,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,666,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,667,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,668,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,669,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,670,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,671,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,672,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,673,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,674,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,675,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,676,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,677,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,678,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,679,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,680,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,681,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,682,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,683,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,684,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,685,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,686,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,687,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,688,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,689,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,690,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,691,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,692,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,693,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,694,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,695,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,696,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,697,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,698,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,699,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,700,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,701,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,702,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,703,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,704,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,705,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,706,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,707,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,708,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,709,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,710,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,711,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,712,False
0.7684210526315789,0.7339449541284404,0.8421052631578947,0.7843137254901961,713,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,714,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,715,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,716,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,717,False
