accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,360,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,361,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,362,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,363,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,364,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,365,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,366,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,367,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,368,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,369,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,370,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,371,False
0.8368421052631579,0.9,0.7578947368421053,0.8228571428571428,372,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,373,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,374,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,375,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,376,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,377,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,378,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,379,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,380,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,381,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,382,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,383,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,384,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,385,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,386,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,387,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,388,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,389,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,390,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,391,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,392,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,393,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,394,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,395,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,396,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,397,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,398,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,399,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,400,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,401,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,402,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,403,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,404,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,405,False
0.8,0.88,0.6947368421052632,0.7764705882352941,406,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,407,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,408,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,409,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,410,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,411,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,412,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,413,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,414,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,415,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,416,False
0.7236842105263158,0.9775280898876404,0.45789473684210524,0.6236559139784946,417,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,418,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,419,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,420,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,421,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,422,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,423,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,424,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,425,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,426,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,427,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,428,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,429,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,430,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,431,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,432,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,433,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,434,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,435,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,436,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,437,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,438,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,439,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,440,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,441,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,442,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,443,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,444,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,445,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,446,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,447,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,448,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,449,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,450,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,451,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,452,False
0.7947368421052632,0.78,0.8210526315789474,0.8,453,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,454,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,455,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,456,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,457,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,458,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,459,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,460,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,461,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,462,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,463,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,464,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,465,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,466,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,467,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,468,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,469,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,470,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,471,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,472,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,473,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,474,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,475,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,476,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,477,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,478,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,479,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,480,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,481,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,482,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,483,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,484,False
0.8105263157894737,0.9214285714285714,0.6789473684210526,0.7818181818181819,485,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,486,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,487,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,488,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,489,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,490,False
0.7789473684210526,0.71900826446281,0.9157894736842105,0.8055555555555556,491,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,492,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,493,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,494,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,495,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,496,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,497,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,498,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,499,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,500,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,501,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,502,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,503,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,504,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,505,False
0.8,0.88,0.6947368421052632,0.7764705882352941,506,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,507,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,508,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,509,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,510,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,511,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,512,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,513,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,514,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,515,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,516,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,517,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,518,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,519,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,520,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,521,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,522,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,523,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,524,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,525,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,526,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,527,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,528,False
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,529,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,530,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,531,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,532,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,533,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,534,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,535,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,536,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,537,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,538,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,539,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,540,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,541,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,542,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,543,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,544,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,545,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,546,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,547,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,548,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,549,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,550,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,551,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,552,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,553,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,554,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,555,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,556,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,557,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,558,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,559,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,560,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,561,False
0.7710526315789473,0.710204081632653,0.9157894736842105,0.8,562,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,563,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,564,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,565,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,566,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,567,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,568,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,569,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,570,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,571,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,572,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,573,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,574,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,575,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,576,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,577,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,578,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,579,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,580,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,581,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,582,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,583,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,584,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,585,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,586,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,587,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,588,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,589,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,590,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,591,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,592,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,593,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,594,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,595,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,596,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,597,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,598,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,599,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,600,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,601,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,602,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,603,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,604,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,605,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,606,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,607,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,608,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,609,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,610,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,611,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,612,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,613,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,614,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,615,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,616,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,617,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,618,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,619,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,620,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,621,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,622,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,623,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,624,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,625,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,626,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,627,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,628,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,629,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,630,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,631,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,632,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,633,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,634,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,635,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,636,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,637,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,638,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,639,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,640,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,641,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,642,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,643,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,644,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,645,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,646,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,647,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,648,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,649,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,650,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,651,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,652,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,653,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,654,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,655,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,656,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,657,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,658,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,659,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,660,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,661,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,662,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,663,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,664,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,665,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,666,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,667,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,668,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,669,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,670,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,671,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,672,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,673,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,674,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,675,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,676,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,677,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,678,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,679,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,680,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,681,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,682,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,683,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,684,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,685,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,686,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,687,False
0.7236842105263158,0.956989247311828,0.46842105263157896,0.6289752650176679,688,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,689,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,690,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,691,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,692,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,693,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,694,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,695,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,696,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,697,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,698,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,699,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,700,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,701,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,702,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,703,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,704,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,705,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,706,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,707,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,708,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,709,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,710,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,711,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,712,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,713,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,714,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,715,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,716,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,717,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,718,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,719,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,720,False
