accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,100,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,101,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.21739130434782608,23,5,102,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,103,False
0.7435897435897436,0.96875,0.5166666666666667,0.6739130434782609,117,0.43478260869565216,23,10,104,False
0.7264957264957265,0.6627906976744186,0.95,0.7808219178082192,117,0.0,23,0,105,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,106,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,107,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,108,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.0,23,0,109,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,110,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,111,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.0,23,0,112,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,113,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,114,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,115,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,116,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,117,False
0.8034188034188035,0.9111111111111111,0.6833333333333333,0.780952380952381,117,0.2608695652173913,23,6,118,False
0.7692307692307693,0.851063829787234,0.6666666666666666,0.7476635514018691,117,0.2608695652173913,23,6,119,False
0.7948717948717948,0.7432432432432432,0.9166666666666666,0.8208955223880597,117,0.0,23,0,120,False
0.7948717948717948,0.7368421052631579,0.9333333333333333,0.8235294117647058,117,0.0,23,0,121,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.043478260869565216,23,1,122,False
0.7863247863247863,0.7333333333333333,0.9166666666666666,0.8148148148148148,117,0.0,23,0,123,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,124,False
0.7777777777777778,0.75,0.85,0.796875,117,0.043478260869565216,23,1,125,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.13043478260869565,23,3,126,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,127,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,128,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,129,False
0.811965811965812,0.8392857142857143,0.7833333333333333,0.8103448275862069,117,0.17391304347826086,23,4,130,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,131,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,132,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.043478260869565216,23,1,133,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,134,False
0.7521367521367521,0.6823529411764706,0.9666666666666667,0.8,117,0.0,23,0,135,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.17391304347826086,23,4,136,False
0.7606837606837606,0.6951219512195121,0.95,0.8028169014084507,117,0.0,23,0,137,False
0.811965811965812,0.8958333333333334,0.7166666666666667,0.7962962962962963,117,0.17391304347826086,23,4,138,False
0.6837606837606838,0.6236559139784946,0.9666666666666667,0.7581699346405228,117,0.0,23,0,139,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.043478260869565216,23,1,140,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,141,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,142,False
0.8034188034188035,0.9111111111111111,0.6833333333333333,0.780952380952381,117,0.30434782608695654,23,7,143,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,144,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,145,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,146,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.21739130434782608,23,5,147,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.0,23,0,148,False
0.8461538461538461,0.85,0.85,0.85,117,0.0,23,0,149,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,150,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,151,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,152,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,153,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,154,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,155,False
0.8376068376068376,0.7733333333333333,0.9666666666666667,0.8592592592592593,117,0.0,23,0,156,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.30434782608695654,23,7,157,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,158,False
0.8290598290598291,0.7631578947368421,0.9666666666666667,0.8529411764705882,117,0.0,23,0,159,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.0,23,0,160,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,161,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,162,False
0.8290598290598291,0.7702702702702703,0.95,0.8507462686567164,117,0.0,23,0,163,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.2608695652173913,23,6,164,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,165,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,166,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,167,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,168,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,169,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,170,False
0.811965811965812,0.7714285714285715,0.9,0.8307692307692308,117,0.0,23,0,171,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.17391304347826086,23,4,172,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,173,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,174,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,175,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,176,False
0.8290598290598291,0.7702702702702703,0.95,0.8507462686567164,117,0.0,23,0,177,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.13043478260869565,23,3,178,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,179,False
0.8547008547008547,0.8028169014084507,0.95,0.8702290076335878,117,0.0,23,0,180,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.2608695652173913,23,6,181,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,182,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,183,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,184,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,185,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,186,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,187,False
0.7692307692307693,0.7037037037037037,0.95,0.8085106382978723,117,0.0,23,0,188,False
0.7606837606837606,0.9444444444444444,0.5666666666666667,0.7083333333333334,117,0.391304347826087,23,9,189,False
0.7948717948717948,0.7307692307692307,0.95,0.8260869565217391,117,0.0,23,0,190,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,191,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,192,False
0.8034188034188035,0.7402597402597403,0.95,0.8321167883211679,117,0.0,23,0,193,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.2608695652173913,23,6,194,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.30434782608695654,23,7,195,False
0.7521367521367521,0.691358024691358,0.9333333333333333,0.7943262411347518,117,0.0,23,0,196,False
0.7435897435897436,0.9411764705882353,0.5333333333333333,0.6808510638297872,117,0.391304347826087,23,9,197,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,198,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.17391304347826086,23,4,199,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,200,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,201,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.13043478260869565,23,3,202,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,203,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,204,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,205,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,206,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.043478260869565216,23,1,207,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,208,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,209,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,210,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,211,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,212,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,213,False
0.8547008547008547,0.9574468085106383,0.75,0.8411214953271028,117,0.13043478260869565,23,3,214,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,215,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,216,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,217,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,218,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.2608695652173913,23,6,219,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,220,False
0.7863247863247863,0.926829268292683,0.6333333333333333,0.7524752475247525,117,0.34782608695652173,23,8,221,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,222,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,223,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,224,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,225,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,226,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,227,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.0,23,0,228,False
0.7863247863247863,0.9487179487179487,0.6166666666666667,0.7474747474747475,117,0.30434782608695654,23,7,229,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.08695652173913043,23,2,230,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,231,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,232,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.043478260869565216,23,1,233,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,234,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,235,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,236,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.043478260869565216,23,1,237,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,238,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,239,False
0.8803418803418803,0.8484848484848485,0.9333333333333333,0.8888888888888888,117,0.0,23,0,240,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,241,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.08695652173913043,23,2,242,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.17391304347826086,23,4,243,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,244,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,245,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,246,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,247,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,248,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.30434782608695654,23,7,249,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,250,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,251,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.13043478260869565,23,3,252,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,253,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.21739130434782608,23,5,254,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,255,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.043478260869565216,23,1,256,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.043478260869565216,23,1,257,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.043478260869565216,23,1,258,False
0.8205128205128205,0.8305084745762712,0.8166666666666667,0.8235294117647058,117,0.043478260869565216,23,1,259,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.043478260869565216,23,1,260,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.043478260869565216,23,1,261,False
0.8547008547008547,0.8028169014084507,0.95,0.8702290076335878,117,0.0,23,0,262,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,263,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,264,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.30434782608695654,23,7,265,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.043478260869565216,23,1,266,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,267,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,268,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,269,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,270,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,271,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,272,False
