accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,360,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,361,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,362,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,363,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,364,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,365,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,366,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,367,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,368,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,369,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,370,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,371,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,372,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,373,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,374,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,375,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,376,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,377,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,378,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,379,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,380,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,381,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,382,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,383,False
0.7526315789473684,0.6846153846153846,0.9368421052631579,0.7911111111111111,384,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,385,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,386,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,387,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,388,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,389,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,390,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,391,False
0.8,0.88,0.6947368421052632,0.7764705882352941,392,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,393,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,394,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,395,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,396,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,397,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,398,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,399,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,400,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,401,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,402,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,403,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,404,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,405,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,406,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,407,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,408,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,409,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,410,False
0.7236842105263158,0.6545454545454545,0.9473684210526315,0.7741935483870968,411,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,412,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,413,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,414,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,415,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,416,False
0.8,0.88,0.6947368421052632,0.7764705882352941,417,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,418,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,419,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,420,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,421,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,422,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,423,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,424,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,425,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,426,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,427,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,428,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,429,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,430,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,431,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,432,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,433,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,434,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,435,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,436,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,437,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,438,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,439,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,440,False
0.7578947368421053,0.6975806451612904,0.9105263157894737,0.7899543378995434,441,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,442,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,443,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,444,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,445,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,446,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,447,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,448,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,449,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,450,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,451,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,452,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,453,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,454,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,455,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,456,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,457,False
0.7526315789473684,0.9,0.5684210526315789,0.6967741935483871,458,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,459,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,460,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,461,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,462,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,463,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,464,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,465,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,466,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,467,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,468,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,469,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,470,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,471,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,472,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,473,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,474,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,475,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,476,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,477,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,478,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,479,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,480,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,481,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,482,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,483,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,484,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,485,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,486,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,487,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,488,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,489,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,490,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,491,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,492,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,493,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,494,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,495,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,496,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,497,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,498,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,499,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,500,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,501,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,502,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,503,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,504,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,505,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,506,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,507,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,508,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,509,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,510,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,511,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,512,False
0.7473684210526316,0.9196428571428571,0.5421052631578948,0.6821192052980133,513,False
0.75,0.6923076923076923,0.9,0.782608695652174,514,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,515,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,516,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,517,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,518,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,519,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,520,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,521,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,522,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,523,False
0.7947368421052632,0.78,0.8210526315789474,0.8,524,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,525,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,526,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,527,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,528,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,529,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,530,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,531,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,532,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,533,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,534,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,535,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,536,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,537,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,538,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,539,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,540,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,541,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,542,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,543,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,544,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,545,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,546,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,547,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,548,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,549,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,550,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,551,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,552,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,553,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,554,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,555,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,556,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,557,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,558,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,559,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,560,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,561,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,562,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,563,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,564,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,565,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,566,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,567,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,568,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,569,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,570,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,571,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,572,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,573,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,574,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,575,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,576,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,577,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,578,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,579,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,580,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,581,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,582,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,583,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,584,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,585,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,586,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,587,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,588,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,589,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,590,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,591,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,592,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,593,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,594,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,595,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,596,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,597,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,598,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,599,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,600,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,601,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,602,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,603,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,604,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,605,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,606,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,607,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,608,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,609,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,610,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,611,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,612,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,613,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,614,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,615,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,616,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,617,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,618,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,619,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,620,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,621,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,622,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,623,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,624,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,625,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,626,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,627,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,628,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,629,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,630,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,631,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,632,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,633,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,634,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,635,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,636,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,637,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,638,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,639,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,640,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,641,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,642,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,643,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,644,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,645,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,646,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,647,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,648,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,649,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,650,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,651,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,652,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,653,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,654,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,655,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,656,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,657,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,658,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,659,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,660,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,661,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,662,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,663,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,664,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,665,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,666,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,667,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,668,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,669,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,670,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,671,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,672,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,673,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,674,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,675,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,676,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,677,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,678,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,679,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,680,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,681,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,682,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,683,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,684,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,685,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,686,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,687,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,688,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,689,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,690,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,691,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,692,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,693,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,694,False
0.8,0.785,0.8263157894736842,0.8051282051282052,695,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,696,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,697,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,698,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,699,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,700,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,701,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,702,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,703,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,704,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,705,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,706,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,707,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,708,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,709,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,710,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,711,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,712,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,713,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,714,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,715,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,716,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,717,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,718,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,719,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,720,False
