accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7142857142857143,0.875,0.4375,0.5833333333333334,70,0.5555555555555556,9,5,24,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,25,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,26,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,27,False
0.7714285714285715,0.8333333333333334,0.625,0.7142857142857143,70,0.3333333333333333,9,3,28,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,29,False
0.6857142857142857,0.5925925925925926,1.0,0.7441860465116279,70,0.0,9,0,30,False
0.8285714285714286,0.9166666666666666,0.6875,0.7857142857142857,70,0.3333333333333333,9,3,31,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.1111111111111111,9,1,32,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,33,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,34,False
0.7428571428571429,0.6458333333333334,0.96875,0.775,70,0.0,9,0,35,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.1111111111111111,9,1,36,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,37,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,38,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,39,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,40,False
0.8,0.9090909090909091,0.625,0.7407407407407407,70,0.2222222222222222,9,2,41,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,42,False
0.7857142857142857,0.6976744186046512,0.9375,0.8,70,0.1111111111111111,9,1,43,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,44,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,45,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,46,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,47,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.2222222222222222,9,2,48,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,49,False
0.8142857142857143,0.9523809523809523,0.625,0.7547169811320755,70,0.3333333333333333,9,3,50,True
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,51,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,52,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,53,True
0.7714285714285715,0.9,0.5625,0.6923076923076923,70,0.2222222222222222,9,2,54,False
0.8,0.7045454545454546,0.96875,0.8157894736842105,70,0.0,9,0,55,False
0.8,0.875,0.65625,0.75,70,0.2222222222222222,9,2,56,True
0.7428571428571429,0.85,0.53125,0.6538461538461539,70,0.3333333333333333,9,3,57,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.0,9,0,58,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.0,9,0,59,True
0.7714285714285715,0.7222222222222222,0.8125,0.7647058823529411,70,0.0,9,0,60,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,61,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,62,True
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,63,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,64,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.1111111111111111,9,1,65,True
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.0,9,0,66,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,67,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,68,True
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.2222222222222222,9,2,69,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.0,9,0,70,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,71,True
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,72,False
0.7714285714285715,0.6904761904761905,0.90625,0.7837837837837838,70,0.0,9,0,73,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,74,True
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,75,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,76,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.2222222222222222,9,2,77,True
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,78,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,79,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.0,9,0,80,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,81,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,82,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.2222222222222222,9,2,83,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.0,9,0,84,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.2222222222222222,9,2,85,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,86,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,87,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,88,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.0,9,0,89,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,90,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.0,9,0,91,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.2222222222222222,9,2,92,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,93,False
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.2222222222222222,9,2,94,False
0.7428571428571429,0.6458333333333334,0.96875,0.775,70,0.0,9,0,95,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,96,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,97,False
0.8,0.725,0.90625,0.8055555555555556,70,0.0,9,0,98,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,99,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,100,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,101,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,102,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,103,False
0.7714285714285715,0.9,0.5625,0.6923076923076923,70,0.2222222222222222,9,2,104,False
0.7571428571428571,0.6829268292682927,0.875,0.7671232876712328,70,0.1111111111111111,9,1,105,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,106,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.1111111111111111,9,1,107,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,108,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,109,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,110,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,111,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,112,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,113,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,114,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,115,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,116,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,117,False
0.8428571428571429,0.92,0.71875,0.8070175438596491,70,0.2222222222222222,9,2,118,False
0.8714285714285714,0.896551724137931,0.8125,0.8524590163934426,70,0.2222222222222222,9,2,119,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,120,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,121,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,122,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,123,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,124,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,125,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,126,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,127,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,128,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,129,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,130,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,131,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,132,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,133,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,134,False
0.7571428571428571,0.6829268292682927,0.875,0.7671232876712328,70,0.1111111111111111,9,1,135,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.2222222222222222,9,2,136,False
0.8,0.725,0.90625,0.8055555555555556,70,0.0,9,0,137,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,138,False
0.7285714285714285,0.6382978723404256,0.9375,0.759493670886076,70,0.0,9,0,139,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,140,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.1111111111111111,9,1,141,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,142,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.2222222222222222,9,2,143,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,144,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,145,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,146,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,147,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,148,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,149,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.1111111111111111,9,1,150,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,151,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,152,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,153,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,154,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,155,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,156,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,157,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,158,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,159,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,160,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,161,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,162,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,163,False
0.8428571428571429,0.92,0.71875,0.8070175438596491,70,0.2222222222222222,9,2,164,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,165,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,166,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,167,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,168,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,169,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,170,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,171,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,172,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,173,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,174,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,175,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,176,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,177,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,178,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,179,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,180,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.2222222222222222,9,2,181,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,182,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,183,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,184,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,185,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,186,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,187,False
0.7714285714285715,0.6818181818181818,0.9375,0.7894736842105263,70,0.1111111111111111,9,1,188,False
0.8285714285714286,0.9166666666666666,0.6875,0.7857142857142857,70,0.2222222222222222,9,2,189,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,190,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,191,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,192,False
0.7714285714285715,0.6904761904761905,0.90625,0.7837837837837838,70,0.1111111111111111,9,1,193,False
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.1111111111111111,9,1,194,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.2222222222222222,9,2,195,False
0.7714285714285715,0.6904761904761905,0.90625,0.7837837837837838,70,0.1111111111111111,9,1,196,False
0.8,0.95,0.59375,0.7307692307692307,70,0.3333333333333333,9,3,197,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,198,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,199,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,200,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,201,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,202,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,203,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,204,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,205,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,206,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,207,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,208,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,209,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,210,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,211,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,212,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,213,False
0.8714285714285714,0.896551724137931,0.8125,0.8524590163934426,70,0.1111111111111111,9,1,214,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,215,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.1111111111111111,9,1,216,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,217,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,218,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.3333333333333333,9,3,219,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,220,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.2222222222222222,9,2,221,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,222,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,223,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,224,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,225,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,226,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,227,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,228,False
0.8285714285714286,0.9166666666666666,0.6875,0.7857142857142857,70,0.2222222222222222,9,2,229,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,230,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,231,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,232,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,233,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,234,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,235,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,236,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,237,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,238,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,239,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,240,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,241,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,242,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,243,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,244,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,245,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,246,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,247,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,248,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,249,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,250,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,251,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,252,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,253,False
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.2222222222222222,9,2,254,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,255,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,256,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,257,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,258,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,259,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,260,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,261,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,262,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,263,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,264,False
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.3333333333333333,9,3,265,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,266,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.1111111111111111,9,1,267,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.1111111111111111,9,1,268,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,269,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,270,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,271,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,272,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,273,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,274,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,275,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,276,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,277,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,278,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,279,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,280,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,281,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,282,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,283,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,284,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,285,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,286,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,287,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,288,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,289,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,290,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,291,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,292,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,293,False
