accuracy,precision,recall,f1,round,attack_active
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,361,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,362,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,363,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,364,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,365,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,366,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,367,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,368,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,369,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,370,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,371,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,372,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,373,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,374,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,375,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,376,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,377,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,378,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,379,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,380,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,381,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,382,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,383,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,384,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,385,False
0.7947368421052632,0.7413793103448276,0.9052631578947369,0.8151658767772512,386,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,387,False
0.8157894736842105,0.875,0.7368421052631579,0.8,388,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,389,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,390,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,391,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,392,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,393,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,394,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,395,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,396,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,397,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,398,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,399,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,400,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,401,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,402,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,403,False
0.781578947368421,0.9349593495934959,0.6052631578947368,0.7348242811501597,404,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,405,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,406,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,407,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,408,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,409,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,410,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,411,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,412,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,413,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,414,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,415,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,416,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,417,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,418,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,419,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,420,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,421,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,422,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,423,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,424,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,425,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,426,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,427,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,428,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,429,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,430,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,431,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,432,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,433,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,434,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,435,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,436,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,437,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,438,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,439,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,440,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,441,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,442,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,443,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,444,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,445,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,446,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,447,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,448,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,449,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,450,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,451,False
0.8184210526315789,0.7813953488372093,0.8842105263157894,0.8296296296296296,452,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,453,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,454,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,455,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,456,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,457,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,458,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,459,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,460,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,461,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,462,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,463,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,464,False
0.7947368421052632,0.7477876106194691,0.8894736842105263,0.8125,465,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,466,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,467,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,468,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,469,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,470,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,471,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,472,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,473,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,474,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,475,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,476,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,477,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,478,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,479,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,480,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,481,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,482,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,483,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,484,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,485,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,486,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,487,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,488,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,489,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,490,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,491,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,492,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,493,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,494,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,495,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,496,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,497,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,498,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,499,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,500,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,501,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,502,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,503,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,504,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,505,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,506,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,507,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,508,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,509,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,510,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,511,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,512,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,513,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,514,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,515,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,516,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,517,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,518,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,519,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,520,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,521,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,522,False
0.7684210526315789,0.7125,0.9,0.7953488372093023,523,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,524,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,525,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,526,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,527,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,528,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,529,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,530,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,531,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,532,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,533,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,534,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,535,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,536,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,537,False
0.8,0.8,0.8,0.8,538,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,539,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,540,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,541,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,542,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,543,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,544,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,545,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,546,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,547,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,548,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,549,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,550,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,551,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,552,False
0.7684210526315789,0.7684210526315789,0.7684210526315789,0.7684210526315789,553,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,554,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,555,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,556,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,557,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,558,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,559,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,560,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,561,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,562,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,563,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,564,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,565,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,566,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,567,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,568,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,569,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,570,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,571,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,572,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,573,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,574,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,575,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,576,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,577,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,578,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,579,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,580,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,581,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,582,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,583,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,584,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,585,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,586,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,587,False
0.7763157894736842,0.9411764705882353,0.5894736842105263,0.7249190938511327,588,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,589,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,590,False
0.7947368421052632,0.7456140350877193,0.8947368421052632,0.8133971291866029,591,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,592,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,593,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,594,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,595,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,596,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,597,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,598,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,599,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,600,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,601,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,602,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,603,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,604,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,605,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,606,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,607,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,608,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,609,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,610,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,611,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,612,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,613,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,614,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,615,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,616,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,617,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,618,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,619,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,620,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,621,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,622,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,623,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,624,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,625,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,626,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,627,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,628,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,629,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,630,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,631,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,632,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,633,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,634,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,635,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,636,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,637,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,638,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,639,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,640,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,641,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,642,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,643,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,644,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,645,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,646,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,647,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,648,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,649,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,650,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,651,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,652,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,653,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,654,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,655,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,656,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,657,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,658,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,659,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,660,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,661,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,662,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,663,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,664,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,665,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,666,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,667,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,668,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,669,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,670,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,671,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,672,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,673,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,674,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,675,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,676,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,677,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,678,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,679,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,680,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,681,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,682,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,683,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,684,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,685,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,686,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,687,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,688,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,689,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,690,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,691,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,692,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,693,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,694,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,695,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,696,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,697,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,698,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,699,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,700,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,701,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,702,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,703,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,704,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,705,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,706,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,707,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,708,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,709,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,710,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,711,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,712,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,713,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,714,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,715,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,716,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,717,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,718,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,719,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,720,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,721,False
