accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,361,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,362,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,363,False
0.7947368421052632,0.78,0.8210526315789474,0.8,364,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,365,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,366,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,367,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,368,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,369,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,370,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,371,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,372,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,373,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,374,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,375,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,376,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,377,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,378,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,379,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,380,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,381,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,382,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,383,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,384,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,385,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,386,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,387,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,388,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,389,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,390,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,391,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,392,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,393,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,394,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,395,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,396,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,397,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,398,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,399,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,400,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,401,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,402,False
0.8210526315789474,0.9066666666666666,0.7157894736842105,0.8,403,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,404,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,405,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,406,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,407,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,408,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,409,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,410,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,411,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,412,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,413,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,414,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,415,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,416,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,417,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,418,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,419,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,420,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,421,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,422,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,423,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,424,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,425,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,426,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,427,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,428,False
0.7684210526315789,0.7318181818181818,0.8473684210526315,0.7853658536585366,429,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,430,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,431,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,432,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,433,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,434,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,435,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,436,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,437,False
0.7789473684210526,0.7226890756302521,0.9052631578947369,0.8037383177570093,438,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,439,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,440,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,441,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,442,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,443,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,444,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,445,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,446,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,447,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,448,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,449,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,450,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,451,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,452,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,453,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,454,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,455,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,456,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,457,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,458,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,459,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,460,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,461,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,462,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,463,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,464,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,465,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,466,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,467,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,468,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,469,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,470,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,471,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,472,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,473,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,474,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,475,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,476,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,477,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,478,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,479,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,480,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,481,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,482,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,483,False
0.8,0.7714285714285715,0.8526315789473684,0.81,484,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,485,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,486,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,487,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,488,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,489,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,490,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,491,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,492,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,493,False
0.7736842105263158,0.8376623376623377,0.6789473684210526,0.75,494,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,495,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,496,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,497,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,498,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,499,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,500,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,501,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,502,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,503,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,504,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,505,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,506,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,507,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,508,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,509,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,510,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,511,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,512,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,513,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,514,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,515,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,516,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,517,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,518,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,519,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,520,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,521,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,522,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,523,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,524,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,525,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,526,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,527,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,528,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,529,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,530,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,531,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,532,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,533,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,534,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,535,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,536,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,537,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,538,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,539,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,540,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,541,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,542,False
0.8,0.88,0.6947368421052632,0.7764705882352941,543,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,544,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,545,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,546,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,547,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,548,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,549,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,550,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,551,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,552,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,553,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,554,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,555,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,556,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,557,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,558,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,559,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,560,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,561,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,562,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,563,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,564,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,565,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,566,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,567,False
0.8,0.785,0.8263157894736842,0.8051282051282052,568,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,569,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,570,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,571,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,572,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,573,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,574,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,575,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,576,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,577,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,578,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,579,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,580,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,581,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,582,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,583,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,584,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,585,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,586,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,587,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,588,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,589,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,590,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,591,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,592,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,593,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,594,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,595,False
0.7947368421052632,0.78,0.8210526315789474,0.8,596,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,597,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,598,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,599,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,600,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,601,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,602,False
0.7763157894736842,0.7932960893854749,0.7473684210526316,0.7696476964769647,603,False
0.8,0.7714285714285715,0.8526315789473684,0.81,604,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,605,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,606,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,607,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,608,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,609,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,610,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,611,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,612,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,613,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,614,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,615,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,616,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,617,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,618,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,619,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,620,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,621,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,622,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,623,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,624,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,625,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,626,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,627,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,628,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,629,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,630,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,631,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,632,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,633,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,634,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,635,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,636,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,637,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,638,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,639,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,640,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,641,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,642,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,643,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,644,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,645,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,646,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,647,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,648,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,649,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,650,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,651,False
0.8,0.785,0.8263157894736842,0.8051282051282052,652,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,653,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,654,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,655,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,656,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,657,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,658,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,659,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,660,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,661,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,662,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,663,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,664,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,665,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,666,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,667,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,668,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,669,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,670,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,671,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,672,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,673,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,674,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,675,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,676,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,677,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,678,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,679,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,680,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,681,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,682,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,683,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,684,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,685,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,686,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,687,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,688,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,689,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,690,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,691,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,692,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,693,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,694,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,695,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,696,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,697,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,698,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,699,False
0.7736842105263158,0.7407407407407407,0.8421052631578947,0.7881773399014779,700,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,701,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,702,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,703,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,704,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,705,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,706,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,707,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,708,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,709,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,710,False
0.8,0.88,0.6947368421052632,0.7764705882352941,711,False
0.7947368421052632,0.78,0.8210526315789474,0.8,712,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,713,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,714,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,715,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,716,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,717,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,718,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,719,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,720,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,721,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,722,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,723,False
