accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,140,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,141,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,142,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,143,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,144,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,145,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,146,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,147,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,148,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,149,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,150,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,151,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,152,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,153,False
0.8333333333333334,0.7894736842105263,0.9375,0.8571428571428571,30,0.1111111111111111,9,1,154,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,155,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,156,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,157,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,158,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,159,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,160,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,161,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,162,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,163,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,164,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,165,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,166,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,167,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,168,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,169,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,170,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,171,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,172,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,173,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,174,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,175,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,176,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,177,False
0.7666666666666667,0.7142857142857143,0.9375,0.8108108108108109,30,0.1111111111111111,9,1,178,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,179,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,180,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,181,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,182,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,183,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,184,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,185,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,186,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,187,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,188,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,189,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,190,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,191,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,192,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,193,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,194,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,195,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,196,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,197,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,198,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,199,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,200,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,201,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,202,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,203,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,204,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,205,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,206,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,207,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,208,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,209,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,210,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,211,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,212,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,213,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,214,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,215,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,216,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,217,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,218,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,219,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,220,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,221,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,222,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,223,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,224,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,225,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,226,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,227,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,228,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,229,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,230,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,231,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,232,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,233,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,234,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,235,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,236,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,237,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,238,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,239,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,240,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,241,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,242,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,243,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,244,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,245,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,246,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,247,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,248,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,249,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,250,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,251,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,252,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,253,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,254,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,255,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,256,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,257,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,258,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,259,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,260,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,261,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,262,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,263,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,264,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,265,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,266,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,267,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,268,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,269,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,270,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,271,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,272,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,273,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,274,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,275,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,276,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,277,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,278,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,279,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,280,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,281,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,282,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,283,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,284,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,285,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,286,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,287,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,288,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,289,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,290,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,291,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,292,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,293,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,294,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,295,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,296,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,297,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,298,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,299,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,300,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,301,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,302,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,303,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,304,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,305,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,306,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,307,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,308,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,309,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,310,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,311,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,312,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,313,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,314,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,315,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,316,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,317,False
