accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,359,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,360,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,361,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,362,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,363,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,364,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,365,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,366,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,367,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,368,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,369,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,370,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,371,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,372,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,373,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,374,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,375,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,376,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,377,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,378,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,379,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,380,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,381,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,382,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,383,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,384,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,385,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,386,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,387,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,388,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,389,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,390,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,391,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,392,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,393,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,394,False
0.7710526315789473,0.9401709401709402,0.5789473684210527,0.7166123778501629,395,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,396,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,397,False
0.7736842105263158,0.7148760330578512,0.9105263157894737,0.8009259259259259,398,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,399,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,400,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,401,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,402,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,403,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,404,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,405,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,406,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,407,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,408,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,409,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,410,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,411,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,412,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,413,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,414,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,415,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,416,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,417,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,418,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,419,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,420,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,421,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,422,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,423,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,424,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,425,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,426,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,427,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,428,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,429,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,430,False
0.7736842105263158,0.7476190476190476,0.8263157894736842,0.785,431,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,432,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,433,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,434,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,435,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,436,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,437,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,438,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,439,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,440,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,441,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,442,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,443,False
0.8,0.88,0.6947368421052632,0.7764705882352941,444,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,445,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,446,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,447,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,448,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,449,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,450,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,451,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,452,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,453,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,454,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,455,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,456,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,457,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,458,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,459,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,460,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,461,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,462,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,463,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,464,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,465,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,466,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,467,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,468,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,469,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,470,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,471,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,472,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,473,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,474,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,475,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,476,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,477,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,478,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,479,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,480,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,481,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,482,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,483,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,484,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,485,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,486,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,487,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,488,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,489,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,490,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,491,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,492,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,493,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,494,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,495,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,496,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,497,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,498,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,499,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,500,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,501,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,502,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,503,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,504,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,505,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,506,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,507,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,508,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,509,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,510,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,511,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,512,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,513,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,514,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,515,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,516,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,517,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,518,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,519,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,520,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,521,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,522,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,523,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,524,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,525,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,526,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,527,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,528,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,529,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,530,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,531,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,532,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,533,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,534,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,535,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,536,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,537,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,538,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,539,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,540,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,541,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,542,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,543,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,544,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,545,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,546,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,547,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,548,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,549,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,550,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,551,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,552,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,553,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,554,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,555,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,556,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,557,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,558,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,559,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,560,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,561,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,562,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,563,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,564,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,565,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,566,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,567,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,568,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,569,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,570,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,571,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,572,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,573,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,574,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,575,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,576,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,577,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,578,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,579,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,580,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,581,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,582,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,583,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,584,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,585,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,586,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,587,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,588,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,589,False
0.8,0.8,0.8,0.8,590,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,591,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,592,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,593,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,594,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,595,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,596,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,597,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,598,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,599,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,600,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,601,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,602,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,603,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,604,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,605,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,606,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,607,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,608,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,609,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,610,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,611,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,612,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,613,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,614,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,615,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,616,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,617,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,618,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,619,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,620,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,621,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,622,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,623,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,624,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,625,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,626,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,627,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,628,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,629,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,630,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,631,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,632,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,633,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,634,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,635,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,636,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,637,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,638,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,639,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,640,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,641,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,642,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,643,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,644,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,645,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,646,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,647,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,648,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,649,False
0.7763157894736842,0.7932960893854749,0.7473684210526316,0.7696476964769647,650,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,651,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,652,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,653,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,654,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,655,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,656,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,657,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,658,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,659,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,660,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,661,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,662,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,663,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,664,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,665,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,666,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,667,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,668,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,669,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,670,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,671,False
0.7631578947368421,0.7336448598130841,0.8263157894736842,0.7772277227722773,672,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,673,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,674,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,675,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,676,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,677,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,678,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,679,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,680,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,681,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,682,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,683,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,684,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,685,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,686,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,687,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,688,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,689,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,690,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,691,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,692,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,693,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,694,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,695,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,696,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,697,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,698,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,699,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,700,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,701,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,702,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,703,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,704,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,705,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,706,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,707,False
0.7736842105263158,0.7653061224489796,0.7894736842105263,0.7772020725388601,708,False
0.7684210526315789,0.7451923076923077,0.8157894736842105,0.7788944723618091,709,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,710,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,711,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,712,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,713,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,714,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,715,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,716,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,717,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,718,False
