accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,93,True
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,94,True
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,95,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,96,True
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,97,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,98,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,99,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,100,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,101,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,102,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,103,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,104,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,105,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,106,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,107,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,108,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,109,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,110,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,111,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,112,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,113,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,114,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,115,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,116,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,117,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,118,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,119,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,120,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,121,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,122,False
0.8333333333333334,0.7894736842105263,0.9375,0.8571428571428571,30,0.1111111111111111,9,1,123,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,124,False
0.8,1.0,0.625,0.7692307692307693,30,0.3333333333333333,9,3,125,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,126,False
0.8,1.0,0.625,0.7692307692307693,30,0.3333333333333333,9,3,127,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,128,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,129,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,130,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,131,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,132,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,133,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,134,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,135,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,136,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,137,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,138,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,139,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,140,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,141,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,142,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,143,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,144,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,145,False
0.8333333333333334,0.8235294117647058,0.875,0.8484848484848485,30,0.1111111111111111,9,1,146,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,147,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,148,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,149,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,150,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,151,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,152,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,153,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,154,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,155,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,156,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,157,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,158,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,159,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,160,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,161,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,162,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,163,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,164,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,165,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,166,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,167,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,168,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,169,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,170,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,171,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,172,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,173,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,174,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,175,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,176,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,177,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,178,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,179,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,180,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,181,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,182,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,183,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,184,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,185,False
0.8,1.0,0.625,0.7692307692307693,30,0.3333333333333333,9,3,186,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,187,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,188,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,189,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,190,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,191,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,192,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,193,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,194,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,195,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,196,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,197,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,198,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,199,False
