accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,47,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,48,False
0.7606837606837606,0.9705882352941176,0.55,0.7021276595744681,117,0.34782608695652173,23,8,49,False
0.7777777777777778,0.925,0.6166666666666667,0.74,117,0.2608695652173913,23,6,50,True
0.7350427350427351,0.9393939393939394,0.5166666666666667,0.6666666666666666,117,0.4782608695652174,23,11,51,True
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.391304347826087,23,9,52,True
0.7264957264957265,0.9375,0.5,0.6521739130434783,117,0.5652173913043478,23,13,53,True
0.7008547008547008,0.9629629629629629,0.43333333333333335,0.5977011494252874,117,0.7391304347826086,23,17,54,True
0.7435897435897436,0.96875,0.5166666666666667,0.6739130434782609,117,0.5217391304347826,23,12,55,True
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,56,True
0.7606837606837606,0.9210526315789473,0.5833333333333334,0.7142857142857143,117,0.5652173913043478,23,13,57,True
0.7435897435897436,0.96875,0.5166666666666667,0.6739130434782609,117,0.5217391304347826,23,12,58,True
0.6410256410256411,1.0,0.3,0.46153846153846156,117,0.8695652173913043,23,20,59,True
0.7863247863247863,0.9487179487179487,0.6166666666666667,0.7474747474747475,117,0.34782608695652173,23,8,60,False
0.7863247863247863,0.9487179487179487,0.6166666666666667,0.7474747474747475,117,0.30434782608695654,23,7,61,False
0.7435897435897436,0.96875,0.5166666666666667,0.6739130434782609,117,0.391304347826087,23,9,62,False
0.7521367521367521,0.6823529411764706,0.9666666666666667,0.8,117,0.0,23,0,63,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.08695652173913043,23,2,64,False
0.7948717948717948,0.95,0.6333333333333333,0.76,117,0.30434782608695654,23,7,65,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,66,False
0.7350427350427351,0.6666666666666666,0.9666666666666667,0.7891156462585034,117,0.0,23,0,67,False
0.7863247863247863,0.7333333333333333,0.9166666666666666,0.8148148148148148,117,0.043478260869565216,23,1,68,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.08695652173913043,23,2,69,False
0.8376068376068376,0.9767441860465116,0.7,0.8155339805825242,117,0.30434782608695654,23,7,70,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,71,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.043478260869565216,23,1,72,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.043478260869565216,23,1,73,False
0.7008547008547008,0.6404494382022472,0.95,0.7651006711409396,117,0.0,23,0,74,False
0.811965811965812,0.975,0.65,0.78,117,0.391304347826087,23,9,75,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,76,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,77,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,78,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,79,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.13043478260869565,23,3,80,False
0.7863247863247863,0.972972972972973,0.6,0.7422680412371134,117,0.30434782608695654,23,7,81,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,82,False
0.8717948717948718,0.8260869565217391,0.95,0.8837209302325582,117,0.0,23,0,83,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.17391304347826086,23,4,84,False
0.7777777777777778,0.7073170731707317,0.9666666666666667,0.8169014084507042,117,0.0,23,0,85,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,86,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,87,False
0.7435897435897436,0.6829268292682927,0.9333333333333333,0.7887323943661971,117,0.043478260869565216,23,1,88,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,89,False
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.17391304347826086,23,4,90,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,91,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,92,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,93,False
0.8803418803418803,0.8484848484848485,0.9333333333333333,0.8888888888888888,117,0.043478260869565216,23,1,94,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,95,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.17391304347826086,23,4,96,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.043478260869565216,23,1,97,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,98,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.043478260869565216,23,1,99,False
0.7435897435897436,0.96875,0.5166666666666667,0.6739130434782609,117,0.391304347826087,23,9,100,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.13043478260869565,23,3,101,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,102,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,103,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.13043478260869565,23,3,104,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.2608695652173913,23,6,105,False
0.7777777777777778,0.9473684210526315,0.6,0.7346938775510204,117,0.391304347826087,23,9,106,False
0.7863247863247863,0.7333333333333333,0.9166666666666666,0.8148148148148148,117,0.043478260869565216,23,1,107,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.2608695652173913,23,6,108,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,109,False
0.811965811965812,0.9523809523809523,0.6666666666666666,0.7843137254901961,117,0.30434782608695654,23,7,110,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,111,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,112,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.21739130434782608,23,5,113,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,114,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,115,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,116,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,117,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,118,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,119,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,120,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.0,23,0,121,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,122,False
0.811965811965812,0.9523809523809523,0.6666666666666666,0.7843137254901961,117,0.30434782608695654,23,7,123,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,124,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.2608695652173913,23,6,125,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.17391304347826086,23,4,126,False
0.8803418803418803,0.9423076923076923,0.8166666666666667,0.875,117,0.13043478260869565,23,3,127,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,128,False
0.7521367521367521,0.6867469879518072,0.95,0.7972027972027972,117,0.0,23,0,129,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,130,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,131,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,132,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.30434782608695654,23,7,133,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.17391304347826086,23,4,134,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,135,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,136,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.2608695652173913,23,6,137,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.043478260869565216,23,1,138,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.08695652173913043,23,2,139,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.08695652173913043,23,2,140,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,141,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,142,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,143,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,144,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.21739130434782608,23,5,145,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,146,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,147,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,148,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,149,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,150,False
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.2608695652173913,23,6,151,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,152,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.043478260869565216,23,1,153,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,154,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.08695652173913043,23,2,155,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,156,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.043478260869565216,23,1,157,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.0,23,0,158,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.0,23,0,159,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,160,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,161,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,162,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,163,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,164,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,165,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.30434782608695654,23,7,166,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,167,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.0,23,0,168,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,169,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,170,False
0.7692307692307693,0.7088607594936709,0.9333333333333333,0.8057553956834532,117,0.0,23,0,171,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,172,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,173,False
0.8034188034188035,0.7402597402597403,0.95,0.8321167883211679,117,0.0,23,0,174,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,175,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,176,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,177,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,178,False
0.8034188034188035,0.9743589743589743,0.6333333333333333,0.7676767676767676,117,0.30434782608695654,23,7,179,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,180,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,181,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.13043478260869565,23,3,182,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,183,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,184,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.17391304347826086,23,4,185,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,186,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.08695652173913043,23,2,187,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,188,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,189,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,190,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,191,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,192,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,193,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,194,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,195,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,196,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,197,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.13043478260869565,23,3,198,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,199,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.043478260869565216,23,1,200,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,201,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,202,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,203,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,204,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,205,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,206,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.13043478260869565,23,3,207,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,208,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,209,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,210,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.043478260869565216,23,1,211,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,212,False
0.6752136752136753,0.6145833333333334,0.9833333333333333,0.7564102564102564,117,0.0,23,0,213,False
0.8717948717948718,0.9411764705882353,0.8,0.8648648648648649,117,0.08695652173913043,23,2,214,False
0.8717948717948718,0.9411764705882353,0.8,0.8648648648648649,117,0.08695652173913043,23,2,215,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.34782608695652173,23,8,216,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,217,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.13043478260869565,23,3,218,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,219,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.21739130434782608,23,5,220,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,221,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,222,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.043478260869565216,23,1,223,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,224,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,225,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,226,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,227,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,228,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.2608695652173913,23,6,229,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,230,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,231,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,232,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,233,False
0.7948717948717948,0.9285714285714286,0.65,0.7647058823529411,117,0.34782608695652173,23,8,234,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,235,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.043478260869565216,23,1,236,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.043478260869565216,23,1,237,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.043478260869565216,23,1,238,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.043478260869565216,23,1,239,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,240,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.043478260869565216,23,1,241,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,242,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,243,False
0.7777777777777778,0.9722222222222222,0.5833333333333334,0.7291666666666666,117,0.34782608695652173,23,8,244,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,245,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,246,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.0,23,0,247,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,248,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,249,False
0.7435897435897436,0.6829268292682927,0.9333333333333333,0.7887323943661971,117,0.0,23,0,250,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,251,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.043478260869565216,23,1,252,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,253,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.0,23,0,254,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,255,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,256,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,257,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.2608695652173913,23,6,258,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,259,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,260,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,261,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,262,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.21739130434782608,23,5,263,False
0.7948717948717948,0.7368421052631579,0.9333333333333333,0.8235294117647058,117,0.0,23,0,264,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,265,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,266,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,267,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,268,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,269,False
0.7863247863247863,0.7215189873417721,0.95,0.8201438848920863,117,0.0,23,0,270,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,271,False
0.811965811965812,0.9523809523809523,0.6666666666666666,0.7843137254901961,117,0.30434782608695654,23,7,272,False
