accuracy,precision,recall,f1,round,attack_active
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,359,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,360,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,361,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,362,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,363,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,364,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,365,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,366,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,367,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,368,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,369,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,370,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,371,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,372,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,373,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,374,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,375,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,376,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,377,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,378,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,379,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,380,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,381,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,382,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,383,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,384,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,385,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,386,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,387,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,388,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,389,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,390,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,391,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,392,False
0.8157894736842105,0.875,0.7368421052631579,0.8,393,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,394,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,395,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,396,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,397,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,398,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,399,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,400,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,401,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,402,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,403,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,404,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,405,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,406,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,407,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,408,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,409,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,410,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,411,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,412,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,413,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,414,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,415,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,416,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,417,False
0.7684210526315789,0.7090163934426229,0.9105263157894737,0.7972350230414746,418,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,419,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,420,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,421,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,422,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,423,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,424,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,425,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,426,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,427,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,428,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,429,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,430,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,431,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,432,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,433,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,434,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,435,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,436,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,437,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,438,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,439,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,440,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,441,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,442,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,443,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,444,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,445,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,446,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,447,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,448,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,449,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,450,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,451,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,452,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,453,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,454,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,455,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,456,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,457,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,458,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,459,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,460,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,461,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,462,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,463,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,464,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,465,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,466,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,467,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,468,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,469,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,470,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,471,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,472,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,473,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,474,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,475,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,476,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,477,False
0.7447368421052631,0.9603960396039604,0.5105263157894737,0.6666666666666666,478,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,479,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,480,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,481,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,482,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,483,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,484,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,485,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,486,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,487,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,488,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,489,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,490,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,491,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,492,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,493,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,494,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,495,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,496,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,497,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,498,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,499,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,500,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,501,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,502,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,503,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,504,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,505,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,506,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,507,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,508,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,509,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,510,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,511,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,512,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,513,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,514,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,515,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,516,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,517,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,518,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,519,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,520,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,521,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,522,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,523,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,524,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,525,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,526,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,527,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,528,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,529,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,530,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,531,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,532,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,533,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,534,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,535,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,536,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,537,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,538,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,539,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,540,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,541,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,542,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,543,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,544,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,545,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,546,False
0.7631578947368421,0.711864406779661,0.8842105263157894,0.7887323943661971,547,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,548,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,549,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,550,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,551,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,552,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,553,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,554,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,555,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,556,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,557,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,558,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,559,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,560,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,561,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,562,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,563,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,564,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,565,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,566,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,567,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,568,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,569,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,570,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,571,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,572,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,573,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,574,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,575,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,576,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,577,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,578,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,579,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,580,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,581,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,582,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,583,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,584,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,585,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,586,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,587,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,588,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,589,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,590,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,591,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,592,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,593,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,594,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,595,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,596,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,597,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,598,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,599,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,600,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,601,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,602,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,603,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,604,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,605,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,606,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,607,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,608,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,609,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,610,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,611,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,612,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,613,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,614,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,615,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,616,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,617,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,618,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,619,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,620,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,621,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,622,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,623,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,624,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,625,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,626,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,627,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,628,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,629,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,630,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,631,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,632,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,633,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,634,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,635,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,636,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,637,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,638,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,639,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,640,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,641,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,642,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,643,False
0.7710526315789473,0.7154811715481172,0.9,0.7972027972027972,644,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,645,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,646,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,647,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,648,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,649,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,650,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,651,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,652,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,653,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,654,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,655,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,656,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,657,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,658,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,659,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,660,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,661,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,662,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,663,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,664,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,665,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,666,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,667,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,668,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,669,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,670,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,671,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,672,False
0.7684210526315789,0.9396551724137931,0.5736842105263158,0.7124183006535948,673,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,674,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,675,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,676,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,677,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,678,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,679,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,680,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,681,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,682,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,683,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,684,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,685,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,686,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,687,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,688,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,689,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,690,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,691,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,692,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,693,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,694,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,695,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,696,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,697,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,698,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,699,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,700,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,701,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,702,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,703,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,704,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,705,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,706,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,707,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,708,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,709,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,710,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,711,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,712,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,713,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,714,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,715,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,716,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,717,False
