accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,713,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,714,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,715,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,716,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,717,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,718,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,719,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,720,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,721,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,722,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,723,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,724,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,725,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,726,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,727,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,728,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,729,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,730,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,731,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,732,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,733,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,734,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,735,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,736,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,737,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,738,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,739,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,740,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,741,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,742,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,743,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,744,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,745,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,746,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,747,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,748,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,749,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,750,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,751,False
0.8368421052631579,0.8298969072164949,0.8473684210526315,0.8385416666666666,752,False
0.8236842105263158,0.7971014492753623,0.868421052631579,0.8312342569269522,753,False
0.8289473684210527,0.8140703517587939,0.8526315789473684,0.8329048843187661,754,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,755,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,756,False
0.8210526315789474,0.7904761904761904,0.8736842105263158,0.83,757,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,758,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,759,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,760,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,761,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,762,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,763,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,764,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,765,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,766,False
0.8,0.88,0.6947368421052632,0.7764705882352941,767,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,768,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,769,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,770,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,771,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,772,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,773,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,774,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,775,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,776,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,777,False
0.8,0.8,0.8,0.8,778,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,779,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,780,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,781,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,782,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,783,False
0.8,0.8,0.8,0.8,784,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,785,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,786,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,787,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,788,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,789,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,790,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,791,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,792,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,793,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,794,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,795,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,796,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,797,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,798,False
0.8368421052631579,0.8232323232323232,0.8578947368421053,0.8402061855670103,799,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,800,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,801,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,802,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,803,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,804,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,805,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,806,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,807,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,808,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,809,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,810,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,811,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,812,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,813,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,814,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,815,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,816,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,817,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,818,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,819,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,820,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,821,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,822,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,823,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,824,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,825,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,826,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,827,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,828,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,829,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,830,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,831,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,832,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,833,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,834,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,835,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,836,False
0.7710526315789473,0.8366013071895425,0.6736842105263158,0.7463556851311953,837,False
0.7789473684210526,0.83125,0.7,0.76,838,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,839,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,840,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,841,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,842,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,843,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,844,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,845,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,846,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,847,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,848,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,849,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,850,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,851,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,852,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,853,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,854,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,855,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,856,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,857,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,858,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,859,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,860,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,861,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,862,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,863,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,864,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,865,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,866,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,867,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,868,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,869,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,870,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,871,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,872,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,873,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,874,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,875,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,876,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,877,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,878,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,879,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,880,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,881,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,882,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,883,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,884,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,885,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,886,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,887,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,888,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,889,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,890,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,891,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,892,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,893,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,894,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,895,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,896,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,897,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,898,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,899,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,900,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,901,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,902,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,903,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,904,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,905,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,906,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,907,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,908,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,909,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,910,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,911,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,912,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,913,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,914,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,915,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,916,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,917,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,918,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,919,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,920,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,921,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,922,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,923,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,924,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,925,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,926,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,927,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,928,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,929,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,930,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,931,False
0.8,0.7714285714285715,0.8526315789473684,0.81,932,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,933,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,934,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,935,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,936,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,937,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,938,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,939,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,940,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,941,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,942,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,943,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,944,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,945,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,946,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,947,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,948,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,949,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,950,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,951,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,952,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,953,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,954,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,955,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,956,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,957,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,958,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,959,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,960,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,961,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,962,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,963,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,964,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,965,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,966,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,967,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,968,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,969,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,970,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,971,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,972,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,973,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,974,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,975,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,976,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,977,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,978,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,979,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,980,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,981,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,982,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,983,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,984,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,985,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,986,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,987,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,988,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,989,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,990,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,991,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,992,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,993,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,994,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,995,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,996,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,997,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,998,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,999,False
