accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,69,True
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,70,True
0.7857142857142857,0.84,0.65625,0.7368421052631579,70,0.3333333333333333,9,3,71,True
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.2222222222222222,9,2,72,True
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.3333333333333333,9,3,73,True
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,74,True
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,75,True
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.3333333333333333,9,3,76,True
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.3333333333333333,9,3,77,True
0.7285714285714285,0.6382978723404256,0.9375,0.759493670886076,70,0.0,9,0,78,True
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,79,True
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,80,True
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,81,True
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,82,True
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,83,True
0.7714285714285715,0.9,0.5625,0.6923076923076923,70,0.3333333333333333,9,3,84,True
0.8714285714285714,0.8108108108108109,0.9375,0.8695652173913043,70,0.0,9,0,85,True
0.7571428571428571,0.6595744680851063,0.96875,0.7848101265822784,70,0.0,9,0,86,True
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,87,True
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,88,True
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,89,True
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,90,True
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,91,True
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,92,True
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,93,True
0.8,0.78125,0.78125,0.78125,70,0.1111111111111111,9,1,94,True
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.1111111111111111,9,1,95,True
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,96,True
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,97,True
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,98,True
0.7714285714285715,0.7857142857142857,0.6875,0.7333333333333333,70,0.3333333333333333,9,3,99,True
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,100,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,101,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,102,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,103,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,104,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,105,False
0.7857142857142857,0.8148148148148148,0.6875,0.7457627118644068,70,0.2222222222222222,9,2,106,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.0,9,0,107,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.0,9,0,108,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,109,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.3333333333333333,9,3,110,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,111,False
0.7714285714285715,0.6818181818181818,0.9375,0.7894736842105263,70,0.0,9,0,112,False
0.7857142857142857,0.6976744186046512,0.9375,0.8,70,0.0,9,0,113,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.1111111111111111,9,1,114,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.1111111111111111,9,1,115,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,116,False
0.7714285714285715,0.8076923076923077,0.65625,0.7241379310344828,70,0.2222222222222222,9,2,117,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.2222222222222222,9,2,118,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,119,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,120,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,121,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,122,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,123,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,124,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,125,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,126,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,127,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,128,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,129,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,130,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,131,False
0.7857142857142857,0.84,0.65625,0.7368421052631579,70,0.2222222222222222,9,2,132,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,133,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,134,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,135,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,136,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,137,False
0.8,0.9090909090909091,0.625,0.7407407407407407,70,0.4444444444444444,9,4,138,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,139,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,140,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,141,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,142,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,143,False
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.3333333333333333,9,3,144,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,145,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,146,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,147,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,148,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,149,False
0.7571428571428571,0.7027027027027027,0.8125,0.7536231884057971,70,0.2222222222222222,9,2,150,False
0.7714285714285715,0.6904761904761905,0.90625,0.7837837837837838,70,0.1111111111111111,9,1,151,False
0.7714285714285715,0.6818181818181818,0.9375,0.7894736842105263,70,0.1111111111111111,9,1,152,False
0.8,0.78125,0.78125,0.78125,70,0.1111111111111111,9,1,153,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.1111111111111111,9,1,154,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,155,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,156,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,157,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,158,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,159,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.1111111111111111,9,1,160,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,161,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,162,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,163,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,164,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,165,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,166,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,167,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,168,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,169,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,170,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,171,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,172,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,173,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.2222222222222222,9,2,174,False
0.7571428571428571,0.7142857142857143,0.78125,0.746268656716418,70,0.2222222222222222,9,2,175,False
0.7714285714285715,0.7222222222222222,0.8125,0.7647058823529411,70,0.2222222222222222,9,2,176,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,177,False
0.8285714285714286,0.7380952380952381,0.96875,0.8378378378378378,70,0.0,9,0,178,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.0,9,0,179,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,180,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,181,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.3333333333333333,9,3,182,False
0.8,0.7142857142857143,0.9375,0.8108108108108109,70,0.0,9,0,183,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,184,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,185,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,186,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,187,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.0,9,0,188,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,189,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,190,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,191,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,192,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,193,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,194,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,195,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,196,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,197,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,198,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,199,False
