accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,359,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,360,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,361,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,362,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,363,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,364,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,365,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,366,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,367,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,368,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,369,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,370,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,371,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,372,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,373,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,374,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,375,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,376,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,377,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,378,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,379,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,380,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,381,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,382,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,383,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,384,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,385,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,386,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,387,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,388,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,389,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,390,False
0.7,0.975,0.4105263157894737,0.5777777777777777,391,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,392,False
0.8,0.785,0.8263157894736842,0.8051282051282052,393,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,394,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,395,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,396,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,397,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,398,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,399,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,400,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,401,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,402,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,403,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,404,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,405,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,406,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,407,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,408,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,409,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,410,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,411,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,412,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,413,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,414,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,415,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,416,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,417,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,418,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,419,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,420,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,421,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,422,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,423,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,424,False
0.7710526315789473,0.912,0.6,0.7238095238095238,425,False
0.7552631578947369,0.9292035398230089,0.5526315789473685,0.693069306930693,426,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,427,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,428,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,429,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,430,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,431,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,432,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,433,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,434,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,435,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,436,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,437,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,438,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,439,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,440,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,441,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,442,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,443,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,444,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,445,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,446,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,447,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,448,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,449,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,450,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,451,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,452,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,453,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,454,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,455,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,456,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,457,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,458,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,459,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,460,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,461,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,462,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,463,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,464,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,465,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,466,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,467,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,468,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,469,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,470,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,471,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,472,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,473,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,474,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,475,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,476,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,477,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,478,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,479,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,480,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,481,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,482,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,483,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,484,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,485,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,486,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,487,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,488,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,489,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,490,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,491,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,492,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,493,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,494,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,495,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,496,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,497,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,498,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,499,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,500,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,501,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,502,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,503,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,504,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,505,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,506,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,507,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,508,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,509,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,510,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,511,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,512,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,513,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,514,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,515,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,516,False
0.7763157894736842,0.7464788732394366,0.8368421052631579,0.7890818858560794,517,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,518,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,519,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,520,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,521,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,522,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,523,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,524,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,525,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,526,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,527,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,528,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,529,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,530,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,531,False
0.8,0.875,0.7,0.7777777777777778,532,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,533,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,534,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,535,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,536,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,537,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,538,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,539,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,540,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,541,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,542,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,543,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,544,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,545,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,546,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,547,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,548,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,549,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,550,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,551,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,552,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,553,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,554,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,555,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,556,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,557,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,558,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,559,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,560,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,561,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,562,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,563,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,564,False
0.7552631578947369,0.6995884773662552,0.8947368421052632,0.7852193995381063,565,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,566,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,567,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,568,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,569,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,570,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,571,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,572,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,573,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,574,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,575,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,576,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,577,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,578,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,579,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,580,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,581,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,582,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,583,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,584,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,585,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,586,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,587,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,588,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,589,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,590,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,591,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,592,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,593,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,594,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,595,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,596,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,597,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,598,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,599,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,600,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,601,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,602,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,603,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,604,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,605,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,606,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,607,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,608,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,609,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,610,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,611,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,612,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,613,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,614,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,615,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,616,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,617,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,618,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,619,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,620,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,621,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,622,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,623,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,624,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,625,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,626,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,627,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,628,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,629,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,630,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,631,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,632,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,633,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,634,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,635,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,636,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,637,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,638,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,639,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,640,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,641,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,642,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,643,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,644,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,645,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,646,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,647,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,648,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,649,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,650,False
0.8,0.88,0.6947368421052632,0.7764705882352941,651,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,652,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,653,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,654,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,655,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,656,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,657,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,658,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,659,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,660,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,661,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,662,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,663,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,664,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,665,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,666,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,667,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,668,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,669,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,670,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,671,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,672,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,673,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,674,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,675,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,676,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,677,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,678,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,679,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,680,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,681,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,682,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,683,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,684,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,685,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,686,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,687,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,688,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,689,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,690,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,691,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,692,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,693,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,694,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,695,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,696,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,697,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,698,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,699,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,700,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,701,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,702,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,703,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,704,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,705,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,706,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,707,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,708,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,709,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,710,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,711,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,712,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,713,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,714,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,715,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,716,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,717,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,718,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,719,False
