accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,361,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,362,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,363,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,364,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,365,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,366,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,367,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,368,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,369,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,370,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,371,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,372,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,373,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,374,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,375,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,376,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,377,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,378,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,379,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,380,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,381,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,382,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,383,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,384,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,385,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,386,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,387,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,388,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,389,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,390,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,391,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,392,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,393,False
0.8157894736842105,0.780373831775701,0.8789473684210526,0.8267326732673267,394,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,395,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,396,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,397,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,398,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,399,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,400,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,401,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,402,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,403,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,404,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,405,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,406,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,407,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,408,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,409,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,410,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,411,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,412,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,413,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,414,False
0.8052631578947368,0.9264705882352942,0.6631578947368421,0.7730061349693251,415,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,416,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,417,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,418,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,419,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,420,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,421,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,422,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,423,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,424,False
0.7921052631578948,0.7341772151898734,0.9157894736842105,0.8149882903981265,425,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,426,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,427,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,428,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,429,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,430,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,431,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,432,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,433,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,434,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,435,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,436,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,437,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,438,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,439,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,440,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,441,False
0.8,0.8,0.8,0.8,442,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,443,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,444,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,445,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,446,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,447,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,448,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,449,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,450,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,451,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,452,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,453,False
0.8,0.8,0.8,0.8,454,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,455,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,456,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,457,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,458,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,459,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,460,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,461,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,462,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,463,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,464,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,465,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,466,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,467,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,468,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,469,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,470,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,471,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,472,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,473,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,474,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,475,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,476,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,477,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,478,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,479,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,480,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,481,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,482,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,483,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,484,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,485,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,486,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,487,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,488,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,489,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,490,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,491,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,492,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,493,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,494,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,495,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,496,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,497,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,498,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,499,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,500,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,501,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,502,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,503,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,504,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,505,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,506,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,507,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,508,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,509,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,510,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,511,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,512,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,513,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,514,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,515,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,516,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,517,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,518,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,519,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,520,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,521,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,522,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,523,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,524,False
0.8,0.88,0.6947368421052632,0.7764705882352941,525,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,526,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,527,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,528,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,529,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,530,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,531,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,532,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,533,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,534,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,535,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,536,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,537,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,538,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,539,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,540,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,541,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,542,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,543,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,544,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,545,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,546,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,547,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,548,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,549,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,550,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,551,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,552,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,553,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,554,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,555,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,556,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,557,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,558,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,559,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,560,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,561,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,562,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,563,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,564,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,565,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,566,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,567,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,568,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,569,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,570,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,571,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,572,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,573,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,574,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,575,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,576,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,577,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,578,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,579,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,580,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,581,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,582,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,583,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,584,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,585,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,586,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,587,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,588,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,589,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,590,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,591,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,592,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,593,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,594,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,595,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,596,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,597,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,598,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,599,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,600,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,601,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,602,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,603,False
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,604,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,605,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,606,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,607,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,608,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,609,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,610,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,611,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,612,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,613,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,614,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,615,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,616,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,617,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,618,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,619,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,620,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,621,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,622,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,623,False
0.8,0.875,0.7,0.7777777777777778,624,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,625,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,626,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,627,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,628,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,629,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,630,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,631,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,632,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,633,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,634,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,635,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,636,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,637,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,638,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,639,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,640,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,641,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,642,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,643,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,644,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,645,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,646,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,647,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,648,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,649,False
0.8,0.785,0.8263157894736842,0.8051282051282052,650,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,651,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,652,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,653,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,654,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,655,False
0.8,0.8,0.8,0.8,656,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,657,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,658,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,659,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,660,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,661,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,662,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,663,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,664,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,665,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,666,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,667,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,668,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,669,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,670,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,671,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,672,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,673,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,674,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,675,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,676,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,677,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,678,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,679,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,680,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,681,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,682,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,683,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,684,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,685,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,686,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,687,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,688,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,689,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,690,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,691,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,692,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,693,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,694,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,695,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,696,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,697,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,698,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,699,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,700,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,701,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,702,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,703,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,704,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,705,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,706,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,707,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,708,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,709,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,710,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,711,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,712,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,713,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,714,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,715,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,716,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,717,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,718,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,719,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,720,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,721,False
