accuracy,precision,recall,f1,round,attack_active
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,360,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,361,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,362,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,363,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,364,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,365,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,366,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,367,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,368,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,369,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,370,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,371,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,372,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,373,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,374,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,375,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,376,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,377,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,378,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,379,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,380,False
0.7947368421052632,0.7456140350877193,0.8947368421052632,0.8133971291866029,381,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,382,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,383,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,384,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,385,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,386,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,387,False
0.8,0.7714285714285715,0.8526315789473684,0.81,388,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,389,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,390,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,391,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,392,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,393,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,394,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,395,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,396,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,397,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,398,False
0.8,0.8,0.8,0.8,399,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,400,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,401,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,402,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,403,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,404,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,405,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,406,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,407,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,408,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,409,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,410,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,411,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,412,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,413,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,414,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,415,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,416,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,417,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,418,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,419,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,420,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,421,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,422,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,423,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,424,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,425,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,426,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,427,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,428,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,429,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,430,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,431,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,432,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,433,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,434,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,435,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,436,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,437,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,438,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,439,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,440,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,441,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,442,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,443,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,444,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,445,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,446,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,447,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,448,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,449,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,450,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,451,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,452,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,453,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,454,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,455,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,456,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,457,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,458,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,459,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,460,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,461,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,462,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,463,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,464,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,465,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,466,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,467,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,468,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,469,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,470,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,471,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,472,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,473,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,474,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,475,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,476,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,477,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,478,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,479,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,480,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,481,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,482,False
0.8,0.875,0.7,0.7777777777777778,483,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,484,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,485,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,486,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,487,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,488,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,489,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,490,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,491,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,492,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,493,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,494,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,495,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,496,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,497,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,498,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,499,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,500,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,501,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,502,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,503,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,504,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,505,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,506,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,507,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,508,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,509,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,510,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,511,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,512,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,513,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,514,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,515,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,516,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,517,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,518,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,519,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,520,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,521,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,522,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,523,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,524,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,525,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,526,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,527,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,528,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,529,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,530,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,531,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,532,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,533,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,534,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,535,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,536,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,537,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,538,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,539,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,540,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,541,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,542,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,543,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,544,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,545,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,546,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,547,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,548,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,549,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,550,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,551,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,552,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,553,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,554,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,555,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,556,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,557,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,558,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,559,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,560,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,561,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,562,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,563,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,564,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,565,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,566,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,567,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,568,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,569,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,570,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,571,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,572,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,573,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,574,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,575,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,576,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,577,False
0.8,0.88,0.6947368421052632,0.7764705882352941,578,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,579,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,580,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,581,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,582,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,583,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,584,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,585,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,586,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,587,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,588,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,589,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,590,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,591,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,592,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,593,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,594,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,595,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,596,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,597,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,598,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,599,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,600,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,601,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,602,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,603,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,604,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,605,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,606,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,607,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,608,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,609,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,610,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,611,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,612,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,613,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,614,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,615,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,616,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,617,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,618,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,619,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,620,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,621,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,622,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,623,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,624,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,625,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,626,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,627,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,628,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,629,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,630,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,631,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,632,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,633,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,634,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,635,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,636,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,637,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,638,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,639,False
0.8,0.875,0.7,0.7777777777777778,640,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,641,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,642,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,643,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,644,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,645,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,646,False
0.7736842105263158,0.7476190476190476,0.8263157894736842,0.785,647,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,648,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,649,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,650,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,651,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,652,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,653,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,654,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,655,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,656,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,657,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,658,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,659,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,660,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,661,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,662,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,663,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,664,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,665,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,666,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,667,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,668,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,669,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,670,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,671,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,672,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,673,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,674,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,675,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,676,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,677,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,678,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,679,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,680,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,681,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,682,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,683,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,684,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,685,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,686,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,687,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,688,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,689,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,690,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,691,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,692,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,693,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,694,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,695,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,696,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,697,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,698,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,699,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,700,False
0.7763157894736842,0.766497461928934,0.7947368421052632,0.7803617571059431,701,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,702,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,703,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,704,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,705,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,706,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,707,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,708,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,709,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,710,False
0.7631578947368421,0.8424657534246576,0.6473684210526316,0.7321428571428571,711,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,712,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,713,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,714,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,715,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,716,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,717,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,718,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,719,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,720,False
