accuracy,precision,recall,f1,round,attack_active
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,360,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,361,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,362,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,363,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,364,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,365,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,366,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,367,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,368,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,369,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,370,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,371,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,372,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,373,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,374,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,375,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,376,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,377,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,378,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,379,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,380,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,381,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,382,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,383,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,384,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,385,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,386,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,387,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,388,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,389,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,390,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,391,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,392,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,393,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,394,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,395,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,396,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,397,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,398,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,399,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,400,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,401,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,402,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,403,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,404,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,405,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,406,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,407,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,408,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,409,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,410,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,411,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,412,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,413,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,414,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,415,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,416,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,417,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,418,False
0.8026315789473685,0.7533039647577092,0.9,0.8201438848920863,419,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,420,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,421,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,422,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,423,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,424,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,425,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,426,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,427,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,428,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,429,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,430,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,431,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,432,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,433,False
0.8263157894736842,0.803921568627451,0.8631578947368421,0.8324873096446701,434,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,435,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,436,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,437,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,438,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,439,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,440,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,441,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,442,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,443,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,444,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,445,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,446,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,447,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,448,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,449,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,450,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,451,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,452,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,453,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,454,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,455,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,456,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,457,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,458,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,459,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,460,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,461,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,462,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,463,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,464,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,465,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,466,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,467,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,468,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,469,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,470,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,471,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,472,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,473,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,474,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,475,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,476,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,477,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,478,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,479,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,480,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,481,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,482,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,483,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,484,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,485,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,486,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,487,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,488,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,489,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,490,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,491,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,492,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,493,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,494,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,495,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,496,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,497,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,498,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,499,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,500,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,501,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,502,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,503,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,504,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,505,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,506,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,507,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,508,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,509,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,510,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,511,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,512,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,513,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,514,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,515,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,516,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,517,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,518,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,519,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,520,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,521,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,522,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,523,False
0.7684210526315789,0.8695652173913043,0.631578947368421,0.7317073170731707,524,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,525,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,526,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,527,False
0.7710526315789473,0.832258064516129,0.6789473684210526,0.7478260869565218,528,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,529,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,530,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,531,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,532,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,533,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,534,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,535,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,536,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,537,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,538,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,539,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,540,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,541,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,542,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,543,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,544,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,545,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,546,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,547,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,548,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,549,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,550,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,551,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,552,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,553,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,554,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,555,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,556,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,557,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,558,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,559,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,560,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,561,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,562,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,563,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,564,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,565,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,566,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,567,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,568,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,569,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,570,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,571,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,572,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,573,False
0.8,0.8,0.8,0.8,574,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,575,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,576,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,577,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,578,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,579,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,580,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,581,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,582,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,583,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,584,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,585,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,586,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,587,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,588,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,589,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,590,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,591,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,592,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,593,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,594,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,595,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,596,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,597,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,598,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,599,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,600,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,601,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,602,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,603,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,604,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,605,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,606,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,607,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,608,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,609,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,610,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,611,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,612,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,613,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,614,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,615,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,616,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,617,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,618,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,619,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,620,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,621,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,622,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,623,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,624,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,625,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,626,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,627,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,628,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,629,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,630,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,631,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,632,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,633,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,634,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,635,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,636,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,637,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,638,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,639,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,640,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,641,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,642,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,643,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,644,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,645,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,646,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,647,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,648,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,649,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,650,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,651,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,652,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,653,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,654,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,655,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,656,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,657,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,658,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,659,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,660,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,661,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,662,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,663,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,664,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,665,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,666,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,667,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,668,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,669,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,670,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,671,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,672,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,673,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,674,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,675,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,676,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,677,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,678,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,679,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,680,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,681,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,682,False
0.7684210526315789,0.8311688311688312,0.6736842105263158,0.7441860465116279,683,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,684,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,685,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,686,False
0.781578947368421,0.8022598870056498,0.7473684210526316,0.773841961852861,687,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,688,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,689,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,690,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,691,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,692,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,693,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,694,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,695,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,696,False
0.7684210526315789,0.84,0.6631578947368421,0.7411764705882353,697,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,698,False
0.7736842105263158,0.8058823529411765,0.7210526315789474,0.7611111111111111,699,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,700,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,701,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,702,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,703,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,704,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,705,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,706,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,707,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,708,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,709,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,710,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,711,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,712,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,713,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,714,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,715,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,716,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,717,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,718,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,719,False
