accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,359,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,360,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,361,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,362,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,363,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,364,False
0.8157894736842105,0.7702702702702703,0.9,0.8300970873786407,365,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,366,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,367,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,368,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,369,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,370,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,371,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,372,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,373,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,374,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,375,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,376,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,377,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,378,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,379,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,380,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,381,False
0.8,0.875,0.7,0.7777777777777778,382,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,383,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,384,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,385,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,386,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,387,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,388,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,389,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,390,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,391,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,392,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,393,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,394,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,395,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,396,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,397,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,398,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,399,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,400,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,401,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,402,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,403,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,404,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,405,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,406,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,407,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,408,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,409,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,410,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,411,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,412,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,413,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,414,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,415,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,416,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,417,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,418,False
0.8263157894736842,0.9078947368421053,0.7263157894736842,0.8070175438596491,419,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,420,False
0.8157894736842105,0.9225352112676056,0.6894736842105263,0.7891566265060241,421,False
0.8210526315789474,0.9236111111111112,0.7,0.7964071856287425,422,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,423,False
0.8394736842105263,0.8909090909090909,0.7736842105263158,0.828169014084507,424,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,425,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,426,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,427,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,428,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,429,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,430,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,431,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,432,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,433,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,434,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,435,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,436,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,437,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,438,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,439,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,440,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,441,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,442,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,443,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,444,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,445,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,446,False
0.8184210526315789,0.7788018433179723,0.8894736842105263,0.8304668304668305,447,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,448,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,449,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,450,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,451,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,452,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,453,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,454,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,455,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,456,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,457,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,458,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,459,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,460,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,461,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,462,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,463,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,464,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,465,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,466,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,467,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,468,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,469,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,470,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,471,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,472,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,473,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,474,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,475,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,476,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,477,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,478,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,479,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,480,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,481,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,482,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,483,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,484,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,485,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,486,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,487,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,488,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,489,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,490,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,491,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,492,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,493,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,494,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,495,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,496,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,497,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,498,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,499,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,500,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,501,False
0.8,0.7415254237288136,0.9210526315789473,0.8215962441314554,502,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,503,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,504,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,505,False
0.8,0.88,0.6947368421052632,0.7764705882352941,506,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,507,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,508,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,509,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,510,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,511,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,512,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,513,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,514,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,515,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,516,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,517,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,518,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,519,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,520,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,521,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,522,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,523,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,524,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,525,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,526,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,527,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,528,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,529,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,530,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,531,False
0.8315789473684211,0.89375,0.7526315789473684,0.8171428571428572,532,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,533,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,534,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,535,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,536,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,537,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,538,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,539,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,540,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,541,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,542,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,543,False
0.8394736842105263,0.856353591160221,0.8157894736842105,0.8355795148247979,544,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,545,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,546,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,547,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,548,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,549,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,550,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,551,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,552,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,553,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,554,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,555,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,556,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,557,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,558,False
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,559,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,560,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,561,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,562,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,563,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,564,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,565,False
0.8447368421052631,0.8540540540540541,0.8315789473684211,0.8426666666666667,566,False
0.8394736842105263,0.8603351955307262,0.8105263157894737,0.8346883468834688,567,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,568,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,569,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,570,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,571,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,572,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,573,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,574,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,575,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,576,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,577,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,578,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,579,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,580,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,581,False
0.7947368421052632,0.78,0.8210526315789474,0.8,582,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,583,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,584,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,585,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,586,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,587,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,588,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,589,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,590,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,591,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,592,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,593,False
0.8157894736842105,0.875,0.7368421052631579,0.8,594,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,595,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,596,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,597,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,598,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,599,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,600,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,601,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,602,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,603,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,604,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,605,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,606,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,607,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,608,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,609,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,610,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,611,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,612,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,613,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,614,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,615,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,616,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,617,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,618,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,619,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,620,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,621,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,622,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,623,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,624,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,625,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,626,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,627,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,628,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,629,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,630,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,631,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,632,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,633,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,634,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,635,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,636,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,637,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,638,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,639,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,640,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,641,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,642,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,643,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,644,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,645,False
0.7578947368421053,0.69140625,0.9315789473684211,0.7937219730941704,646,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,647,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,648,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,649,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,650,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,651,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,652,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,653,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,654,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,655,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,656,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,657,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,658,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,659,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,660,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,661,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,662,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,663,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,664,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,665,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,666,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,667,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,668,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,669,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,670,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,671,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,672,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,673,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,674,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,675,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,676,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,677,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,678,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,679,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,680,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,681,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,682,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,683,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,684,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,685,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,686,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,687,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,688,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,689,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,690,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,691,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,692,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,693,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,694,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,695,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,696,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,697,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,698,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,699,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,700,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,701,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,702,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,703,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,704,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,705,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,706,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,707,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,708,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,709,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,710,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,711,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,712,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,713,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,714,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,715,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,716,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,717,False
