accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,32,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.2608695652173913,23,6,33,False
0.8290598290598291,0.7702702702702703,0.95,0.8507462686567164,117,0.0,23,0,34,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.34782608695652173,23,8,35,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.34782608695652173,23,8,36,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.21739130434782608,23,5,37,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,38,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,39,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,40,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.30434782608695654,23,7,41,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,42,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.043478260869565216,23,1,43,False
0.7777777777777778,1.0,0.5666666666666667,0.723404255319149,117,0.43478260869565216,23,10,44,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,45,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.17391304347826086,23,4,46,False
0.8205128205128205,0.8679245283018868,0.7666666666666667,0.8141592920353983,117,0.13043478260869565,23,3,47,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.30434782608695654,23,7,48,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.2608695652173913,23,6,49,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.08695652173913043,23,2,50,True
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.13043478260869565,23,3,51,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.2608695652173913,23,6,52,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.30434782608695654,23,7,53,True
0.8205128205128205,0.975609756097561,0.6666666666666666,0.7920792079207921,117,0.2608695652173913,23,6,54,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.2608695652173913,23,6,55,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.2608695652173913,23,6,56,True
0.7350427350427351,1.0,0.48333333333333334,0.651685393258427,117,0.4782608695652174,23,11,57,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.30434782608695654,23,7,58,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.2608695652173913,23,6,59,True
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.2608695652173913,23,6,60,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.2608695652173913,23,6,61,False
0.8461538461538461,0.9772727272727273,0.7166666666666667,0.8269230769230769,117,0.21739130434782608,23,5,62,True
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.30434782608695654,23,7,63,False
0.8717948717948718,0.9411764705882353,0.8,0.8648648648648649,117,0.2608695652173913,23,6,64,False
0.6324786324786325,0.5841584158415841,0.9833333333333333,0.7329192546583851,117,0.0,23,0,65,True
0.7264957264957265,1.0,0.4666666666666667,0.6363636363636364,117,0.4782608695652174,23,11,66,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.17391304347826086,23,4,67,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,68,True
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.21739130434782608,23,5,69,False
0.8376068376068376,1.0,0.6833333333333333,0.8118811881188119,117,0.2608695652173913,23,6,70,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.2608695652173913,23,6,71,True
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.13043478260869565,23,3,72,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,73,False
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.2608695652173913,23,6,74,True
0.811965811965812,0.9523809523809523,0.6666666666666666,0.7843137254901961,117,0.391304347826087,23,9,75,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.21739130434782608,23,5,76,False
0.7863247863247863,0.7536231884057971,0.8666666666666667,0.8062015503875969,117,0.13043478260869565,23,3,77,True
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.2608695652173913,23,6,78,False
0.8034188034188035,0.7681159420289855,0.8833333333333333,0.8217054263565892,117,0.08695652173913043,23,2,79,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.08695652173913043,23,2,80,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.13043478260869565,23,3,81,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.043478260869565216,23,1,82,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.043478260869565216,23,1,83,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.13043478260869565,23,3,84,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,85,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.043478260869565216,23,1,86,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,87,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,88,False
0.7863247863247863,0.972972972972973,0.6,0.7422680412371134,117,0.391304347826087,23,9,89,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,90,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,91,False
0.8632478632478633,0.9583333333333334,0.7666666666666667,0.8518518518518519,117,0.2608695652173913,23,6,92,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,93,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,94,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,95,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,96,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.2608695652173913,23,6,97,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,98,False
0.717948717948718,0.9655172413793104,0.4666666666666667,0.6292134831460674,117,0.4782608695652174,23,11,99,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,100,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.043478260869565216,23,1,101,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,102,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,103,False
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.17391304347826086,23,4,104,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.2608695652173913,23,6,105,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.043478260869565216,23,1,106,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.30434782608695654,23,7,107,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.2608695652173913,23,6,108,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,109,False
0.7863247863247863,0.972972972972973,0.6,0.7422680412371134,117,0.391304347826087,23,9,110,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.13043478260869565,23,3,111,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,112,False
0.7350427350427351,0.6705882352941176,0.95,0.7862068965517242,117,0.0,23,0,113,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,114,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,115,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,116,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,117,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,118,False
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.21739130434782608,23,5,119,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.2608695652173913,23,6,120,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.043478260869565216,23,1,121,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,122,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,123,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,124,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,125,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.043478260869565216,23,1,126,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,127,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.043478260869565216,23,1,128,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,129,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.17391304347826086,23,4,130,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,131,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.08695652173913043,23,2,132,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,133,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,134,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,135,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,136,False
0.7692307692307693,0.9714285714285714,0.5666666666666667,0.7157894736842105,117,0.391304347826087,23,9,137,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,138,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,139,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,140,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.30434782608695654,23,7,141,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.043478260869565216,23,1,142,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.30434782608695654,23,7,143,False
0.7606837606837606,0.6951219512195121,0.95,0.8028169014084507,117,0.0,23,0,144,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,145,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.13043478260869565,23,3,146,False
0.8034188034188035,0.7605633802816901,0.9,0.8244274809160306,117,0.08695652173913043,23,2,147,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,148,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,149,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.17391304347826086,23,4,150,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.13043478260869565,23,3,151,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.2608695652173913,23,6,152,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.17391304347826086,23,4,153,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,154,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,155,False
0.8034188034188035,0.7402597402597403,0.95,0.8321167883211679,117,0.0,23,0,156,False
0.811965811965812,0.9523809523809523,0.6666666666666666,0.7843137254901961,117,0.30434782608695654,23,7,157,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.13043478260869565,23,3,158,False
0.7350427350427351,0.6629213483146067,0.9833333333333333,0.7919463087248322,117,0.0,23,0,159,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,160,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.2608695652173913,23,6,161,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,162,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,163,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.17391304347826086,23,4,164,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.17391304347826086,23,4,165,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.30434782608695654,23,7,166,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.2608695652173913,23,6,167,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.21739130434782608,23,5,168,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,169,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,170,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.2608695652173913,23,6,171,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.2608695652173913,23,6,172,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,173,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,174,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,175,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.30434782608695654,23,7,176,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,177,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.17391304347826086,23,4,178,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,179,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.043478260869565216,23,1,180,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.043478260869565216,23,1,181,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.17391304347826086,23,4,182,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.30434782608695654,23,7,183,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,184,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.21739130434782608,23,5,185,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,186,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,187,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,188,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,189,False
0.8290598290598291,0.7702702702702703,0.95,0.8507462686567164,117,0.0,23,0,190,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.21739130434782608,23,5,191,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,192,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.08695652173913043,23,2,193,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.043478260869565216,23,1,194,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.13043478260869565,23,3,195,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.043478260869565216,23,1,196,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.13043478260869565,23,3,197,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,198,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.17391304347826086,23,4,199,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.2608695652173913,23,6,200,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.21739130434782608,23,5,201,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,202,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,203,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,204,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.043478260869565216,23,1,205,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,206,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.21739130434782608,23,5,207,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.08695652173913043,23,2,208,False
0.7863247863247863,0.7215189873417721,0.95,0.8201438848920863,117,0.0,23,0,209,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.21739130434782608,23,5,210,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.08695652173913043,23,2,211,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,212,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,213,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.13043478260869565,23,3,214,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.17391304347826086,23,4,215,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,216,False
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.2608695652173913,23,6,217,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.2608695652173913,23,6,218,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,219,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.17391304347826086,23,4,220,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.13043478260869565,23,3,221,False
0.8205128205128205,0.8679245283018868,0.7666666666666667,0.8141592920353983,117,0.21739130434782608,23,5,222,False
0.8376068376068376,0.7733333333333333,0.9666666666666667,0.8592592592592593,117,0.0,23,0,223,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,224,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.17391304347826086,23,4,225,False
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.30434782608695654,23,7,226,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.08695652173913043,23,2,227,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,228,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.21739130434782608,23,5,229,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.08695652173913043,23,2,230,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.17391304347826086,23,4,231,False
0.8290598290598291,0.7564102564102564,0.9833333333333333,0.855072463768116,117,0.0,23,0,232,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,233,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,234,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,235,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.08695652173913043,23,2,236,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,237,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.08695652173913043,23,2,238,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,239,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,240,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.17391304347826086,23,4,241,False
0.7948717948717948,0.7307692307692307,0.95,0.8260869565217391,117,0.0,23,0,242,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.13043478260869565,23,3,243,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.30434782608695654,23,7,244,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,245,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,246,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.21739130434782608,23,5,247,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.34782608695652173,23,8,248,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,249,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,250,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.21739130434782608,23,5,251,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.21739130434782608,23,5,252,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.17391304347826086,23,4,253,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.17391304347826086,23,4,254,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.13043478260869565,23,3,255,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,256,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,257,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,258,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,259,False
0.7777777777777778,0.7073170731707317,0.9666666666666667,0.8169014084507042,117,0.0,23,0,260,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.2608695652173913,23,6,261,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.21739130434782608,23,5,262,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,263,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,264,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.17391304347826086,23,4,265,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,266,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.2608695652173913,23,6,267,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.17391304347826086,23,4,268,False
0.7948717948717948,0.875,0.7,0.7777777777777778,117,0.30434782608695654,23,7,269,False
