accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,359,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,360,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,361,False
0.7894736842105263,0.7310924369747899,0.9157894736842105,0.8130841121495327,362,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,363,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,364,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,365,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,366,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,367,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,368,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,369,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,370,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,371,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,372,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,373,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,374,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,375,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,376,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,377,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,378,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,379,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,380,False
0.8210526315789474,0.7877358490566038,0.8789473684210526,0.8308457711442786,381,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,382,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,383,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,384,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,385,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,386,False
0.7526315789473684,0.6889763779527559,0.9210526315789473,0.7882882882882883,387,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,388,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,389,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,390,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,391,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,392,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,393,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,394,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,395,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,396,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,397,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,398,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,399,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,400,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,401,False
0.8,0.88,0.6947368421052632,0.7764705882352941,402,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,403,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,404,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,405,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,406,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,407,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,408,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,409,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,410,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,411,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,412,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,413,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,414,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,415,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,416,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,417,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,418,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,419,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,420,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,421,False
0.7657894736842106,0.8300653594771242,0.6684210526315789,0.7405247813411079,422,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,423,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,424,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,425,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,426,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,427,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,428,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,429,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,430,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,431,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,432,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,433,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,434,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,435,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,436,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,437,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,438,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,439,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,440,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,441,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,442,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,443,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,444,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,445,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,446,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,447,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,448,False
0.7394736842105263,0.9099099099099099,0.531578947368421,0.6710963455149501,449,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,450,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,451,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,452,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,453,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,454,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,455,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,456,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,457,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,458,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,459,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,460,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,461,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,462,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,463,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,464,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,465,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,466,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,467,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,468,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,469,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,470,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,471,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,472,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,473,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,474,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,475,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,476,False
0.7789473684210526,0.83125,0.7,0.76,477,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,478,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,479,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,480,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,481,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,482,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,483,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,484,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,485,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,486,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,487,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,488,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,489,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,490,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,491,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,492,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,493,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,494,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,495,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,496,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,497,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,498,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,499,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,500,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,501,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,502,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,503,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,504,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,505,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,506,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,507,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,508,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,509,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,510,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,511,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,512,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,513,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,514,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,515,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,516,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,517,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,518,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,519,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,520,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,521,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,522,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,523,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,524,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,525,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,526,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,527,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,528,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,529,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,530,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,531,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,532,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,533,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,534,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,535,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,536,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,537,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,538,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,539,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,540,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,541,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,542,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,543,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,544,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,545,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,546,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,547,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,548,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,549,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,550,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,551,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,552,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,553,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,554,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,555,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,556,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,557,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,558,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,559,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,560,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,561,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,562,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,563,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,564,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,565,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,566,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,567,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,568,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,569,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,570,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,571,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,572,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,573,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,574,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,575,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,576,False
0.7736842105263158,0.8209876543209876,0.7,0.7556818181818182,577,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,578,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,579,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,580,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,581,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,582,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,583,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,584,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,585,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,586,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,587,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,588,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,589,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,590,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,591,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,592,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,593,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,594,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,595,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,596,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,597,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,598,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,599,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,600,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,601,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,602,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,603,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,604,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,605,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,606,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,607,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,608,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,609,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,610,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,611,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,612,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,613,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,614,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,615,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,616,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,617,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,618,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,619,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,620,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,621,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,622,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,623,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,624,False
0.7736842105263158,0.8333333333333334,0.6842105263157895,0.7514450867052023,625,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,626,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,627,False
0.7710526315789473,0.8366013071895425,0.6736842105263158,0.7463556851311953,628,False
0.7763157894736842,0.7900552486187845,0.7526315789473684,0.77088948787062,629,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,630,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,631,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,632,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,633,False
0.7789473684210526,0.83125,0.7,0.76,634,False
0.7605263157894737,0.8561151079136691,0.6263157894736842,0.723404255319149,635,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,636,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,637,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,638,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,639,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,640,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,641,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,642,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,643,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,644,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,645,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,646,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,647,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,648,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,649,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,650,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,651,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,652,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,653,False
0.7684210526315789,0.84,0.6631578947368421,0.7411764705882353,654,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,655,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,656,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,657,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,658,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,659,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,660,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,661,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,662,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,663,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,664,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,665,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,666,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,667,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,668,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,669,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,670,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,671,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,672,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,673,False
0.8,0.8,0.8,0.8,674,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,675,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,676,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,677,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,678,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,679,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,680,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,681,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,682,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,683,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,684,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,685,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,686,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,687,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,688,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,689,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,690,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,691,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,692,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,693,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,694,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,695,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,696,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,697,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,698,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,699,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,700,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,701,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,702,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,703,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,704,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,705,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,706,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,707,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,708,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,709,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,710,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,711,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,712,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,713,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,714,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,715,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,716,False
0.7736842105263158,0.8170731707317073,0.7052631578947368,0.7570621468926554,717,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,718,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,719,False
