accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,361,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,362,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,363,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,364,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,365,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,366,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,367,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,368,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,369,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,370,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,371,False
0.7736842105263158,0.7524271844660194,0.8157894736842105,0.7828282828282829,372,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,373,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,374,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,375,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,376,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,377,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,378,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,379,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,380,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,381,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,382,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,383,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,384,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,385,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,386,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,387,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,388,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,389,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,390,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,391,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,392,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,393,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,394,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,395,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,396,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,397,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,398,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,399,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,400,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,401,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,402,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,403,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,404,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,405,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,406,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,407,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,408,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,409,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,410,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,411,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,412,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,413,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,414,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,415,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,416,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,417,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,418,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,419,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,420,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,421,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,422,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,423,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,424,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,425,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,426,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,427,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,428,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,429,False
0.7789473684210526,0.83125,0.7,0.76,430,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,431,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,432,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,433,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,434,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,435,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,436,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,437,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,438,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,439,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,440,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,441,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,442,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,443,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,444,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,445,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,446,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,447,False
0.7631578947368421,0.7155172413793104,0.8736842105263158,0.7867298578199052,448,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,449,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,450,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,451,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,452,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,453,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,454,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,455,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,456,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,457,False
0.7736842105263158,0.7407407407407407,0.8421052631578947,0.7881773399014779,458,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,459,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,460,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,461,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,462,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,463,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,464,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,465,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,466,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,467,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,468,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,469,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,470,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,471,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,472,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,473,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,474,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,475,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,476,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,477,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,478,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,479,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,480,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,481,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,482,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,483,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,484,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,485,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,486,False
0.7473684210526316,0.8852459016393442,0.5684210526315789,0.6923076923076923,487,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,488,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,489,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,490,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,491,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,492,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,493,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,494,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,495,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,496,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,497,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,498,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,499,False
0.7736842105263158,0.7680412371134021,0.7842105263157895,0.7760416666666666,500,False
0.7684210526315789,0.7684210526315789,0.7684210526315789,0.7684210526315789,501,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,502,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,503,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,504,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,505,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,506,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,507,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,508,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,509,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,510,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,511,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,512,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,513,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,514,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,515,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,516,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,517,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,518,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,519,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,520,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,521,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,522,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,523,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,524,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,525,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,526,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,527,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,528,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,529,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,530,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,531,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,532,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,533,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,534,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,535,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,536,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,537,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,538,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,539,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,540,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,541,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,542,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,543,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,544,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,545,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,546,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,547,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,548,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,549,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,550,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,551,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,552,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,553,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,554,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,555,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,556,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,557,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,558,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,559,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,560,False
0.7947368421052632,0.78,0.8210526315789474,0.8,561,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,562,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,563,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,564,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,565,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,566,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,567,False
0.7947368421052632,0.78,0.8210526315789474,0.8,568,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,569,False
0.7578947368421053,0.8769230769230769,0.6,0.7125,570,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,571,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,572,False
0.7736842105263158,0.8466666666666667,0.6684210526315789,0.7470588235294118,573,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,574,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,575,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,576,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,577,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,578,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,579,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,580,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,581,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,582,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,583,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,584,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,585,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,586,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,587,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,588,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,589,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,590,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,591,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,592,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,593,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,594,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,595,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,596,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,597,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,598,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,599,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,600,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,601,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,602,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,603,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,604,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,605,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,606,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,607,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,608,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,609,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,610,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,611,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,612,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,613,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,614,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,615,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,616,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,617,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,618,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,619,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,620,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,621,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,622,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,623,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,624,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,625,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,626,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,627,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,628,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,629,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,630,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,631,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,632,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,633,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,634,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,635,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,636,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,637,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,638,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,639,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,640,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,641,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,642,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,643,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,644,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,645,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,646,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,647,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,648,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,649,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,650,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,651,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,652,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,653,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,654,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,655,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,656,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,657,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,658,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,659,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,660,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,661,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,662,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,663,False
0.8,0.88,0.6947368421052632,0.7764705882352941,664,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,665,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,666,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,667,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,668,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,669,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,670,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,671,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,672,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,673,False
0.8,0.88,0.6947368421052632,0.7764705882352941,674,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,675,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,676,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,677,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,678,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,679,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,680,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,681,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,682,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,683,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,684,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,685,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,686,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,687,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,688,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,689,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,690,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,691,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,692,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,693,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,694,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,695,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,696,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,697,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,698,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,699,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,700,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,701,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,702,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,703,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,704,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,705,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,706,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,707,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,708,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,709,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,710,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,711,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,712,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,713,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,714,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,715,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,716,False
0.7763157894736842,0.766497461928934,0.7947368421052632,0.7803617571059431,717,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,718,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,719,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,720,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,721,False
