accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,23,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.1111111111111111,9,1,24,False
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.3333333333333333,9,3,25,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,26,False
0.7857142857142857,0.9047619047619048,0.59375,0.7169811320754716,70,0.3333333333333333,9,3,27,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.1111111111111111,9,1,28,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,29,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,30,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.1111111111111111,9,1,31,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.1111111111111111,9,1,32,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.1111111111111111,9,1,33,False
0.7857142857142857,0.9047619047619048,0.59375,0.7169811320754716,70,0.3333333333333333,9,3,34,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,35,False
0.8714285714285714,0.896551724137931,0.8125,0.8524590163934426,70,0.2222222222222222,9,2,36,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,37,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,38,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,39,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,40,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,41,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,42,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,43,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,44,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,45,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,46,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,47,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,48,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,49,False
0.8,0.8,0.75,0.7741935483870968,70,0.1111111111111111,9,1,50,True
0.8714285714285714,0.7948717948717948,0.96875,0.8732394366197183,70,0.1111111111111111,9,1,51,False
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.2222222222222222,9,2,52,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,53,True
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,54,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.2222222222222222,9,2,55,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,56,True
0.7714285714285715,0.8333333333333334,0.625,0.7142857142857143,70,0.2222222222222222,9,2,57,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.1111111111111111,9,1,58,False
0.7428571428571429,0.75,0.65625,0.7,70,0.3333333333333333,9,3,59,True
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.3333333333333333,9,3,60,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,61,False
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.3333333333333333,9,3,62,True
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.1111111111111111,9,1,63,False
0.8714285714285714,0.8108108108108109,0.9375,0.8695652173913043,70,0.1111111111111111,9,1,64,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,65,True
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,66,False
0.7428571428571429,0.85,0.53125,0.6538461538461539,70,0.3333333333333333,9,3,67,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,68,True
0.7857142857142857,0.9047619047619048,0.59375,0.7169811320754716,70,0.3333333333333333,9,3,69,False
0.7571428571428571,0.9411764705882353,0.5,0.6530612244897959,70,0.4444444444444444,9,4,70,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,71,True
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,72,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,73,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.1111111111111111,9,1,74,True
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,75,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.2222222222222222,9,2,76,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,77,True
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.2222222222222222,9,2,78,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,79,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,80,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,81,False
0.8428571428571429,0.7560975609756098,0.96875,0.8493150684931506,70,0.1111111111111111,9,1,82,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,83,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,84,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,85,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,86,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,87,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.1111111111111111,9,1,88,False
0.8142857142857143,0.9130434782608695,0.65625,0.7636363636363637,70,0.2222222222222222,9,2,89,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,90,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,91,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,92,False
0.8285714285714286,0.7380952380952381,0.96875,0.8378378378378378,70,0.0,9,0,93,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,94,False
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.3333333333333333,9,3,95,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,96,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,97,False
0.7714285714285715,0.9,0.5625,0.6923076923076923,70,0.3333333333333333,9,3,98,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,99,False
0.8142857142857143,0.7209302325581395,0.96875,0.8266666666666667,70,0.1111111111111111,9,1,100,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,101,False
0.7285714285714285,0.8095238095238095,0.53125,0.6415094339622641,70,0.4444444444444444,9,4,102,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,103,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,104,False
0.7714285714285715,0.9,0.5625,0.6923076923076923,70,0.3333333333333333,9,3,105,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,106,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,107,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,108,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,109,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,110,False
0.8714285714285714,0.7804878048780488,1.0,0.8767123287671232,70,0.0,9,0,111,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,112,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,113,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,114,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,115,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,116,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,117,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.2222222222222222,9,2,118,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,119,False
0.8285714285714286,0.7380952380952381,0.96875,0.8378378378378378,70,0.1111111111111111,9,1,120,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,121,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,122,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,123,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,124,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,125,False
0.8571428571428571,0.775,0.96875,0.8611111111111112,70,0.1111111111111111,9,1,126,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,127,False
0.7571428571428571,0.7586206896551724,0.6875,0.7213114754098361,70,0.2222222222222222,9,2,128,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,129,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.1111111111111111,9,1,130,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,131,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,132,False
0.8428571428571429,0.7560975609756098,0.96875,0.8493150684931506,70,0.1111111111111111,9,1,133,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,134,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.2222222222222222,9,2,135,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,136,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,137,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,138,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,139,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,140,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,141,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,142,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,143,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,144,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.2222222222222222,9,2,145,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,146,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,147,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,148,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,149,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,150,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.2222222222222222,9,2,151,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,152,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,153,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,154,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,155,False
0.8714285714285714,0.8108108108108109,0.9375,0.8695652173913043,70,0.1111111111111111,9,1,156,False
0.7857142857142857,0.6888888888888889,0.96875,0.8051948051948052,70,0.1111111111111111,9,1,157,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,158,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,159,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,160,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,161,False
0.7714285714285715,0.8076923076923077,0.65625,0.7241379310344828,70,0.3333333333333333,9,3,162,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,163,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,164,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,165,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,166,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,167,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,168,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,169,False
0.8857142857142857,0.8529411764705882,0.90625,0.8787878787878788,70,0.1111111111111111,9,1,170,False
0.9,0.8571428571428571,0.9375,0.8955223880597015,70,0.1111111111111111,9,1,171,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,172,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,173,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,174,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.1111111111111111,9,1,175,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.2222222222222222,9,2,176,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,177,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,178,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,179,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,180,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,181,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,182,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,183,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,184,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,185,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,186,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,187,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,188,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,189,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,190,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,191,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,192,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,193,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,194,False
0.7714285714285715,0.8333333333333334,0.625,0.7142857142857143,70,0.3333333333333333,9,3,195,False
0.7857142857142857,0.84,0.65625,0.7368421052631579,70,0.3333333333333333,9,3,196,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.1111111111111111,9,1,197,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,198,False
0.7714285714285715,0.8333333333333334,0.625,0.7142857142857143,70,0.3333333333333333,9,3,199,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,200,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,201,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,202,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,203,False
0.8714285714285714,0.896551724137931,0.8125,0.8524590163934426,70,0.2222222222222222,9,2,204,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.1111111111111111,9,1,205,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,206,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,207,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,208,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,209,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.1111111111111111,9,1,210,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.3333333333333333,9,3,211,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,212,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.3333333333333333,9,3,213,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,214,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.3333333333333333,9,3,215,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,216,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,217,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,218,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,219,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,220,False
0.8,0.78125,0.78125,0.78125,70,0.1111111111111111,9,1,221,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.3333333333333333,9,3,222,False
0.7428571428571429,0.75,0.65625,0.7,70,0.3333333333333333,9,3,223,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,224,False
0.8142857142857143,0.9130434782608695,0.65625,0.7636363636363637,70,0.3333333333333333,9,3,225,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.1111111111111111,9,1,226,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,227,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,228,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,229,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.1111111111111111,9,1,230,False
0.7571428571428571,0.8260869565217391,0.59375,0.6909090909090909,70,0.3333333333333333,9,3,231,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,232,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,233,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,234,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,235,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,236,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,237,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,238,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,239,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,240,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,241,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,242,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,243,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.2222222222222222,9,2,244,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,245,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,246,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,247,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,248,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,249,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,250,False
0.8428571428571429,0.7560975609756098,0.96875,0.8493150684931506,70,0.1111111111111111,9,1,251,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,252,False
0.7571428571428571,0.7777777777777778,0.65625,0.711864406779661,70,0.3333333333333333,9,3,253,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,254,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,255,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.2222222222222222,9,2,256,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,257,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,258,False
0.8428571428571429,0.7560975609756098,0.96875,0.8493150684931506,70,0.1111111111111111,9,1,259,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,260,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,261,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,262,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,263,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,264,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,265,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,266,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,267,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,268,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,269,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,270,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,271,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,272,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,273,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,274,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,275,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,276,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,277,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,278,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,279,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.1111111111111111,9,1,280,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,281,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,282,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,283,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,284,False
