accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,718,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,719,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,720,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,721,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,722,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,723,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,724,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,725,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,726,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,727,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,728,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,729,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,730,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,731,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,732,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,733,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,734,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,735,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,736,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,737,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,738,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,739,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,740,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,741,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,742,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,743,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,744,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,745,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,746,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,747,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,748,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,749,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,750,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,751,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,752,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,753,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,754,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,755,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,756,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,757,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,758,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,759,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,760,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,761,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,762,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,763,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,764,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,765,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,766,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,767,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,768,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,769,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,770,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,771,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,772,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,773,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,774,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,775,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,776,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,777,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,778,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,779,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,780,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,781,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,782,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,783,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,784,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,785,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,786,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,787,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,788,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,789,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,790,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,791,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,792,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,793,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,794,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,795,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,796,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,797,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,798,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,799,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,800,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,801,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,802,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,803,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,804,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,805,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,806,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,807,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,808,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,809,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,810,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,811,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,812,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,813,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,814,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,815,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,816,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,817,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,818,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,819,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,820,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,821,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,822,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,823,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,824,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,825,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,826,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,827,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,828,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,829,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,830,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,831,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,832,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,833,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,834,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,835,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,836,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,837,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,838,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,839,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,840,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,841,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,842,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,843,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,844,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,845,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,846,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,847,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,848,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,849,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,850,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,851,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,852,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,853,False
0.8,0.8,0.8,0.8,854,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,855,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,856,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,857,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,858,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,859,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,860,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,861,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,862,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,863,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,864,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,865,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,866,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,867,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,868,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,869,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,870,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,871,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,872,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,873,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,874,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,875,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,876,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,877,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,878,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,879,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,880,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,881,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,882,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,883,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,884,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,885,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,886,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,887,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,888,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,889,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,890,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,891,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,892,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,893,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,894,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,895,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,896,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,897,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,898,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,899,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,900,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,901,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,902,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,903,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,904,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,905,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,906,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,907,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,908,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,909,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,910,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,911,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,912,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,913,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,914,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,915,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,916,False
0.8,0.7714285714285715,0.8526315789473684,0.81,917,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,918,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,919,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,920,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,921,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,922,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,923,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,924,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,925,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,926,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,927,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,928,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,929,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,930,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,931,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,932,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,933,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,934,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,935,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,936,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,937,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,938,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,939,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,940,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,941,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,942,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,943,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,944,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,945,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,946,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,947,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,948,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,949,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,950,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,951,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,952,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,953,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,954,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,955,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,956,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,957,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,958,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,959,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,960,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,961,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,962,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,963,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,964,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,965,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,966,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,967,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,968,False
0.8,0.7714285714285715,0.8526315789473684,0.81,969,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,970,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,971,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,972,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,973,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,974,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,975,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,976,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,977,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,978,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,979,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,980,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,981,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,982,False
0.7789473684210526,0.83125,0.7,0.76,983,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,984,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,985,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,986,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,987,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,988,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,989,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,990,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,991,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,992,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,993,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,994,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,995,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,996,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,997,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,998,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,999,False
