accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,362,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,363,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,364,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,365,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,366,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,367,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,368,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,369,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,370,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,371,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,372,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,373,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,374,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,375,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,376,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,377,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,378,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,379,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,380,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,381,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,382,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,383,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,384,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,385,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,386,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,387,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,388,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,389,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,390,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,391,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,392,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,393,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,394,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,395,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,396,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,397,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,398,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,399,False
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,400,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,401,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,402,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,403,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,404,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,405,False
0.7605263157894737,0.6987951807228916,0.9157894736842105,0.7927107061503417,406,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,407,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,408,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,409,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,410,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,411,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,412,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,413,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,414,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,415,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,416,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,417,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,418,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,419,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,420,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,421,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,422,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,423,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,424,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,425,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,426,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,427,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,428,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,429,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,430,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,431,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,432,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,433,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,434,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,435,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,436,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,437,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,438,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,439,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,440,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,441,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,442,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,443,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,444,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,445,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,446,False
0.7447368421052631,0.6754716981132075,0.9421052631578948,0.7868131868131868,447,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,448,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,449,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,450,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,451,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,452,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,453,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,454,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,455,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,456,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,457,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,458,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,459,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,460,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,461,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,462,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,463,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,464,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,465,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,466,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,467,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,468,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,469,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,470,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,471,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,472,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,473,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,474,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,475,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,476,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,477,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,478,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,479,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,480,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,481,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,482,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,483,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,484,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,485,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,486,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,487,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,488,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,489,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,490,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,491,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,492,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,493,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,494,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,495,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,496,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,497,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,498,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,499,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,500,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,501,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,502,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,503,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,504,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,505,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,506,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,507,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,508,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,509,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,510,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,511,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,512,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,513,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,514,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,515,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,516,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,517,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,518,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,519,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,520,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,521,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,522,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,523,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,524,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,525,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,526,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,527,False
0.8,0.875,0.7,0.7777777777777778,528,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,529,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,530,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,531,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,532,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,533,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,534,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,535,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,536,False
0.7631578947368421,0.9385964912280702,0.5631578947368421,0.7039473684210527,537,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,538,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,539,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,540,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,541,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,542,False
0.7605263157894737,0.7124463519313304,0.8736842105263158,0.7848699763593381,543,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,544,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,545,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,546,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,547,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,548,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,549,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,550,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,551,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,552,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,553,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,554,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,555,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,556,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,557,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,558,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,559,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,560,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,561,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,562,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,563,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,564,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,565,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,566,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,567,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,568,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,569,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,570,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,571,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,572,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,573,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,574,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,575,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,576,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,577,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,578,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,579,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,580,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,581,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,582,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,583,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,584,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,585,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,586,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,587,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,588,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,589,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,590,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,591,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,592,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,593,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,594,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,595,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,596,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,597,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,598,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,599,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,600,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,601,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,602,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,603,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,604,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,605,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,606,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,607,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,608,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,609,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,610,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,611,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,612,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,613,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,614,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,615,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,616,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,617,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,618,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,619,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,620,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,621,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,622,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,623,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,624,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,625,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,626,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,627,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,628,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,629,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,630,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,631,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,632,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,633,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,634,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,635,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,636,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,637,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,638,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,639,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,640,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,641,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,642,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,643,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,644,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,645,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,646,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,647,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,648,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,649,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,650,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,651,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,652,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,653,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,654,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,655,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,656,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,657,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,658,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,659,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,660,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,661,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,662,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,663,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,664,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,665,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,666,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,667,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,668,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,669,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,670,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,671,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,672,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,673,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,674,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,675,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,676,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,677,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,678,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,679,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,680,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,681,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,682,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,683,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,684,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,685,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,686,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,687,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,688,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,689,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,690,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,691,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,692,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,693,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,694,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,695,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,696,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,697,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,698,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,699,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,700,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,701,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,702,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,703,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,704,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,705,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,706,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,707,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,708,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,709,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,710,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,711,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,712,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,713,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,714,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,715,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,716,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,717,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,718,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,719,False
