accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7435897435897436,0.6744186046511628,0.9666666666666667,0.7945205479452054,117,0.0,23,0,48,False
0.8034188034188035,0.9743589743589743,0.6333333333333333,0.7676767676767676,117,0.391304347826087,23,9,49,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,50,True
0.7777777777777778,0.9473684210526315,0.6,0.7346938775510204,117,0.2608695652173913,23,6,51,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.2608695652173913,23,6,52,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,53,True
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.08695652173913043,23,2,54,False
0.8717948717948718,0.9591836734693877,0.7833333333333333,0.8623853211009175,117,0.13043478260869565,23,3,55,False
0.8290598290598291,0.9761904761904762,0.6833333333333333,0.803921568627451,117,0.30434782608695654,23,7,56,True
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,57,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.17391304347826086,23,4,58,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,59,True
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,60,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.17391304347826086,23,4,61,False
0.7948717948717948,0.9736842105263158,0.6166666666666667,0.7551020408163265,117,0.34782608695652173,23,8,62,True
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.13043478260869565,23,3,63,False
0.8376068376068376,0.9767441860465116,0.7,0.8155339805825242,117,0.30434782608695654,23,7,64,False
0.8034188034188035,0.9743589743589743,0.6333333333333333,0.7676767676767676,117,0.34782608695652173,23,8,65,True
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.2608695652173913,23,6,66,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,67,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.17391304347826086,23,4,68,True
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.13043478260869565,23,3,69,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.13043478260869565,23,3,70,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.17391304347826086,23,4,71,True
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,72,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.17391304347826086,23,4,73,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,74,True
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.17391304347826086,23,4,75,False
0.7606837606837606,0.6951219512195121,0.95,0.8028169014084507,117,0.0,23,0,76,False
0.811965811965812,0.975,0.65,0.78,117,0.30434782608695654,23,7,77,True
0.717948717948718,1.0,0.45,0.6206896551724138,117,0.43478260869565216,23,10,78,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,79,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,80,False
0.7863247863247863,0.7215189873417721,0.95,0.8201438848920863,117,0.0,23,0,81,False
0.7863247863247863,0.7215189873417721,0.95,0.8201438848920863,117,0.043478260869565216,23,1,82,False
0.6324786324786325,0.5841584158415841,0.9833333333333333,0.7329192546583851,117,0.0,23,0,83,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,84,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,85,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,86,False
0.7692307692307693,0.7088607594936709,0.9333333333333333,0.8057553956834532,117,0.0,23,0,87,False
0.811965811965812,0.796875,0.85,0.8225806451612904,117,0.043478260869565216,23,1,88,False
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.13043478260869565,23,3,89,False
0.8547008547008547,0.9777777777777777,0.7333333333333333,0.8380952380952381,117,0.17391304347826086,23,4,90,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,91,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,92,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,93,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,94,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,95,False
0.7948717948717948,0.8913043478260869,0.6833333333333333,0.7735849056603774,117,0.30434782608695654,23,7,96,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,97,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.17391304347826086,23,4,98,False
0.7521367521367521,0.6823529411764706,0.9666666666666667,0.8,117,0.0,23,0,99,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,100,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.17391304347826086,23,4,101,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.30434782608695654,23,7,102,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,103,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.2608695652173913,23,6,104,False
0.8205128205128205,0.8545454545454545,0.7833333333333333,0.8173913043478261,117,0.2608695652173913,23,6,105,False
0.8290598290598291,0.7702702702702703,0.95,0.8507462686567164,117,0.0,23,0,106,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.08695652173913043,23,2,107,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.2608695652173913,23,6,108,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.17391304347826086,23,4,109,False
0.811965811965812,0.7435897435897436,0.9666666666666667,0.8405797101449275,117,0.0,23,0,110,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.043478260869565216,23,1,111,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,112,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.17391304347826086,23,4,113,False
0.7435897435897436,0.9411764705882353,0.5333333333333333,0.6808510638297872,117,0.391304347826087,23,9,114,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,115,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,116,False
0.8888888888888888,0.9433962264150944,0.8333333333333334,0.8849557522123894,117,0.17391304347826086,23,4,117,False
0.7948717948717948,0.9285714285714286,0.65,0.7647058823529411,117,0.34782608695652173,23,8,118,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.043478260869565216,23,1,119,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,120,False
0.7692307692307693,0.7037037037037037,0.95,0.8085106382978723,117,0.0,23,0,121,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.043478260869565216,23,1,122,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,123,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,124,False
0.7606837606837606,0.6951219512195121,0.95,0.8028169014084507,117,0.0,23,0,125,False
0.8974358974358975,0.9615384615384616,0.8333333333333334,0.8928571428571429,117,0.08695652173913043,23,2,126,False
0.7435897435897436,0.6744186046511628,0.9666666666666667,0.7945205479452054,117,0.0,23,0,127,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.30434782608695654,23,7,128,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.21739130434782608,23,5,129,False
0.7692307692307693,0.7088607594936709,0.9333333333333333,0.8057553956834532,117,0.0,23,0,130,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.21739130434782608,23,5,131,False
0.8034188034188035,0.9743589743589743,0.6333333333333333,0.7676767676767676,117,0.34782608695652173,23,8,132,False
0.8376068376068376,0.9767441860465116,0.7,0.8155339805825242,117,0.2608695652173913,23,6,133,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,134,False
0.7863247863247863,0.7215189873417721,0.95,0.8201438848920863,117,0.0,23,0,135,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,136,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,137,False
0.811965811965812,0.7794117647058824,0.8833333333333333,0.828125,117,0.08695652173913043,23,2,138,False
0.7606837606837606,0.7105263157894737,0.9,0.7941176470588235,117,0.08695652173913043,23,2,139,False
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.21739130434782608,23,5,140,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.08695652173913043,23,2,141,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,142,False
0.7777777777777778,0.7125,0.95,0.8142857142857143,117,0.0,23,0,143,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,144,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,145,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.13043478260869565,23,3,146,False
0.8547008547008547,0.9777777777777777,0.7333333333333333,0.8380952380952381,117,0.21739130434782608,23,5,147,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.13043478260869565,23,3,148,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.17391304347826086,23,4,149,False
0.8717948717948718,0.835820895522388,0.9333333333333333,0.8818897637795275,117,0.0,23,0,150,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,151,False
0.7264957264957265,0.6666666666666666,0.9333333333333333,0.7777777777777778,117,0.0,23,0,152,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.08695652173913043,23,2,153,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.13043478260869565,23,3,154,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.30434782608695654,23,7,155,False
0.8974358974358975,0.9285714285714286,0.8666666666666667,0.896551724137931,117,0.08695652173913043,23,2,156,False
0.8632478632478633,0.9583333333333334,0.7666666666666667,0.8518518518518519,117,0.17391304347826086,23,4,157,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,158,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,159,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,160,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,161,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.13043478260869565,23,3,162,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,163,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,164,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,165,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.13043478260869565,23,3,166,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,167,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.13043478260869565,23,3,168,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,169,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.17391304347826086,23,4,170,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,171,False
0.7521367521367521,0.691358024691358,0.9333333333333333,0.7943262411347518,117,0.0,23,0,172,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,173,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,174,False
0.7863247863247863,0.7215189873417721,0.95,0.8201438848920863,117,0.0,23,0,175,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.08695652173913043,23,2,176,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,177,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.043478260869565216,23,1,178,False
0.905982905982906,0.9016393442622951,0.9166666666666666,0.9090909090909091,117,0.0,23,0,179,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,180,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,181,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,182,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,183,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,184,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.13043478260869565,23,3,185,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,186,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,187,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.13043478260869565,23,3,188,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,189,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.17391304347826086,23,4,190,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,191,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.13043478260869565,23,3,192,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.13043478260869565,23,3,193,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,194,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,195,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.043478260869565216,23,1,196,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.043478260869565216,23,1,197,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,198,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,199,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.13043478260869565,23,3,200,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,201,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,202,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.043478260869565216,23,1,203,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,204,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,205,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,206,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,207,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,208,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,209,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.13043478260869565,23,3,210,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,211,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,212,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.08695652173913043,23,2,213,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,214,False
0.8205128205128205,0.8545454545454545,0.7833333333333333,0.8173913043478261,117,0.13043478260869565,23,3,215,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.08695652173913043,23,2,216,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,217,False
0.8205128205128205,0.8305084745762712,0.8166666666666667,0.8235294117647058,117,0.13043478260869565,23,3,218,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,219,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,220,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,221,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,222,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,223,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,224,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,225,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,226,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,227,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,228,False
0.8034188034188035,0.7761194029850746,0.8666666666666667,0.8188976377952756,117,0.08695652173913043,23,2,229,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,230,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.13043478260869565,23,3,231,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,232,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.08695652173913043,23,2,233,False
0.811965811965812,0.9523809523809523,0.6666666666666666,0.7843137254901961,117,0.2608695652173913,23,6,234,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.08695652173913043,23,2,235,False
0.7863247863247863,0.7333333333333333,0.9166666666666666,0.8148148148148148,117,0.0,23,0,236,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.0,23,0,237,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.08695652173913043,23,2,238,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,239,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,240,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.2608695652173913,23,6,241,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.17391304347826086,23,4,242,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,243,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.21739130434782608,23,5,244,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.17391304347826086,23,4,245,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,246,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,247,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.08695652173913043,23,2,248,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.08695652173913043,23,2,249,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.043478260869565216,23,1,250,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.30434782608695654,23,7,251,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,252,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.043478260869565216,23,1,253,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.043478260869565216,23,1,254,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,255,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,256,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,257,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,258,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,259,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.08695652173913043,23,2,260,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.08695652173913043,23,2,261,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,262,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.08695652173913043,23,2,263,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.08695652173913043,23,2,264,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.08695652173913043,23,2,265,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,266,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,267,False
0.8034188034188035,0.7605633802816901,0.9,0.8244274809160306,117,0.0,23,0,268,False
