accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,361,False
0.7947368421052632,0.78,0.8210526315789474,0.8,362,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,363,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,364,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,365,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,366,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,367,False
0.7631578947368421,0.7212389380530974,0.8578947368421053,0.7836538461538461,368,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,369,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,370,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,371,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,372,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,373,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,374,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,375,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,376,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,377,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,378,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,379,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,380,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,381,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,382,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,383,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,384,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,385,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,386,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,387,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,388,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,389,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,390,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,391,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,392,False
0.7631578947368421,0.7976190476190477,0.7052631578947368,0.7486033519553073,393,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,394,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,395,False
0.8,0.8,0.8,0.8,396,False
0.7710526315789473,0.8121212121212121,0.7052631578947368,0.7549295774647887,397,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,398,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,399,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,400,False
0.7710526315789473,0.8503401360544217,0.6578947368421053,0.7418397626112759,401,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,402,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,403,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,404,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,405,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,406,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,407,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,408,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,409,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,410,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,411,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,412,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,413,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,414,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,415,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,416,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,417,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,418,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,419,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,420,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,421,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,422,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,423,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,424,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,425,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,426,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,427,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,428,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,429,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,430,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,431,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,432,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,433,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,434,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,435,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,436,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,437,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,438,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,439,False
0.8,0.7714285714285715,0.8526315789473684,0.81,440,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,441,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,442,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,443,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,444,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,445,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,446,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,447,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,448,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,449,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,450,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,451,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,452,False
0.7736842105263158,0.782608695652174,0.7578947368421053,0.7700534759358288,453,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,454,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,455,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,456,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,457,False
0.8,0.875,0.7,0.7777777777777778,458,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,459,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,460,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,461,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,462,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,463,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,464,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,465,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,466,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,467,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,468,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,469,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,470,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,471,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,472,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,473,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,474,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,475,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,476,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,477,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,478,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,479,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,480,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,481,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,482,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,483,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,484,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,485,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,486,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,487,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,488,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,489,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,490,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,491,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,492,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,493,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,494,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,495,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,496,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,497,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,498,False
0.7947368421052632,0.78,0.8210526315789474,0.8,499,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,500,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,501,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,502,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,503,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,504,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,505,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,506,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,507,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,508,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,509,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,510,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,511,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,512,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,513,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,514,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,515,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,516,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,517,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,518,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,519,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,520,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,521,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,522,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,523,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,524,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,525,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,526,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,527,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,528,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,529,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,530,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,531,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,532,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,533,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,534,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,535,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,536,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,537,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,538,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,539,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,540,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,541,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,542,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,543,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,544,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,545,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,546,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,547,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,548,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,549,False
0.7684210526315789,0.8445945945945946,0.6578947368421053,0.7396449704142012,550,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,551,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,552,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,553,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,554,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,555,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,556,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,557,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,558,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,559,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,560,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,561,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,562,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,563,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,564,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,565,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,566,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,567,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,568,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,569,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,570,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,571,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,572,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,573,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,574,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,575,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,576,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,577,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,578,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,579,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,580,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,581,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,582,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,583,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,584,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,585,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,586,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,587,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,588,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,589,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,590,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,591,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,592,False
0.8157894736842105,0.875,0.7368421052631579,0.8,593,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,594,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,595,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,596,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,597,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,598,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,599,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,600,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,601,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,602,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,603,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,604,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,605,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,606,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,607,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,608,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,609,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,610,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,611,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,612,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,613,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,614,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,615,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,616,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,617,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,618,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,619,False
0.8,0.875,0.7,0.7777777777777778,620,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,621,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,622,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,623,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,624,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,625,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,626,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,627,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,628,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,629,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,630,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,631,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,632,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,633,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,634,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,635,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,636,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,637,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,638,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,639,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,640,False
0.8,0.88,0.6947368421052632,0.7764705882352941,641,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,642,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,643,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,644,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,645,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,646,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,647,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,648,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,649,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,650,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,651,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,652,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,653,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,654,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,655,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,656,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,657,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,658,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,659,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,660,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,661,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,662,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,663,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,664,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,665,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,666,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,667,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,668,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,669,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,670,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,671,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,672,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,673,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,674,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,675,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,676,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,677,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,678,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,679,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,680,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,681,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,682,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,683,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,684,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,685,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,686,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,687,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,688,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,689,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,690,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,691,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,692,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,693,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,694,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,695,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,696,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,697,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,698,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,699,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,700,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,701,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,702,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,703,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,704,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,705,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,706,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,707,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,708,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,709,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,710,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,711,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,712,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,713,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,714,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,715,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,716,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,717,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,718,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,719,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,720,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,721,False
