accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,361,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,362,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,363,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,364,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,365,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,366,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,367,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,368,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,369,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,370,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,371,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,372,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,373,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,374,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,375,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,376,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,377,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,378,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,379,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,380,False
0.8,0.8,0.8,0.8,381,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,382,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,383,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,384,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,385,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,386,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,387,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,388,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,389,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,390,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,391,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,392,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,393,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,394,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,395,False
0.8,0.8,0.8,0.8,396,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,397,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,398,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,399,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,400,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,401,False
0.7789473684210526,0.83125,0.7,0.76,402,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,403,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,404,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,405,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,406,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,407,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,408,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,409,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,410,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,411,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,412,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,413,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,414,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,415,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,416,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,417,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,418,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,419,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,420,False
0.7605263157894737,0.9024390243902439,0.5842105263157895,0.7092651757188498,421,False
0.7710526315789473,0.912,0.6,0.7238095238095238,422,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,423,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,424,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,425,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,426,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,427,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,428,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,429,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,430,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,431,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,432,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,433,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,434,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,435,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,436,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,437,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,438,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,439,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,440,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,441,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,442,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,443,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,444,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,445,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,446,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,447,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,448,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,449,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,450,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,451,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,452,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,453,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,454,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,455,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,456,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,457,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,458,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,459,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,460,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,461,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,462,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,463,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,464,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,465,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,466,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,467,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,468,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,469,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,470,False
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,471,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,472,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,473,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,474,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,475,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,476,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,477,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,478,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,479,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,480,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,481,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,482,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,483,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,484,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,485,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,486,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,487,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,488,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,489,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,490,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,491,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,492,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,493,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,494,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,495,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,496,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,497,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,498,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,499,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,500,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,501,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,502,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,503,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,504,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,505,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,506,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,507,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,508,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,509,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,510,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,511,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,512,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,513,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,514,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,515,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,516,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,517,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,518,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,519,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,520,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,521,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,522,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,523,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,524,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,525,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,526,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,527,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,528,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,529,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,530,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,531,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,532,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,533,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,534,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,535,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,536,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,537,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,538,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,539,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,540,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,541,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,542,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,543,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,544,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,545,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,546,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,547,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,548,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,549,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,550,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,551,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,552,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,553,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,554,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,555,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,556,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,557,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,558,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,559,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,560,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,561,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,562,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,563,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,564,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,565,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,566,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,567,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,568,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,569,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,570,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,571,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,572,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,573,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,574,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,575,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,576,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,577,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,578,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,579,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,580,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,581,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,582,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,583,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,584,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,585,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,586,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,587,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,588,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,589,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,590,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,591,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,592,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,593,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,594,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,595,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,596,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,597,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,598,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,599,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,600,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,601,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,602,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,603,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,604,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,605,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,606,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,607,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,608,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,609,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,610,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,611,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,612,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,613,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,614,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,615,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,616,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,617,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,618,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,619,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,620,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,621,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,622,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,623,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,624,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,625,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,626,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,627,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,628,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,629,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,630,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,631,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,632,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,633,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,634,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,635,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,636,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,637,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,638,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,639,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,640,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,641,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,642,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,643,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,644,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,645,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,646,False
0.8,0.875,0.7,0.7777777777777778,647,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,648,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,649,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,650,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,651,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,652,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,653,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,654,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,655,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,656,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,657,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,658,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,659,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,660,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,661,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,662,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,663,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,664,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,665,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,666,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,667,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,668,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,669,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,670,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,671,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,672,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,673,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,674,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,675,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,676,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,677,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,678,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,679,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,680,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,681,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,682,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,683,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,684,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,685,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,686,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,687,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,688,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,689,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,690,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,691,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,692,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,693,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,694,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,695,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,696,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,697,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,698,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,699,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,700,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,701,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,702,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,703,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,704,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,705,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,706,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,707,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,708,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,709,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,710,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,711,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,712,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,713,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,714,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,715,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,716,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,717,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,718,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,719,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,720,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,721,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,722,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,723,False
