accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,360,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,361,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,362,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,363,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,364,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,365,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,366,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,367,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,368,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,369,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,370,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,371,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,372,False
0.8368421052631579,0.9,0.7578947368421053,0.8228571428571428,373,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,374,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,375,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,376,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,377,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,378,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,379,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,380,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,381,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,382,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,383,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,384,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,385,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,386,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,387,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,388,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,389,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,390,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,391,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,392,False
0.8184210526315789,0.9230769230769231,0.6947368421052632,0.7927927927927928,393,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,394,False
0.7684210526315789,0.7361111111111112,0.8368421052631579,0.7832512315270936,395,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,396,False
0.7947368421052632,0.9444444444444444,0.6263157894736842,0.7531645569620253,397,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,398,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,399,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,400,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,401,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,402,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,403,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,404,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,405,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,406,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,407,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,408,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,409,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,410,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,411,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,412,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,413,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,414,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,415,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,416,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,417,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,418,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,419,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,420,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,421,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,422,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,423,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,424,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,425,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,426,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,427,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,428,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,429,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,430,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,431,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,432,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,433,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,434,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,435,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,436,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,437,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,438,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,439,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,440,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,441,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,442,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,443,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,444,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,445,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,446,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,447,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,448,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,449,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,450,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,451,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,452,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,453,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,454,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,455,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,456,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,457,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,458,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,459,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,460,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,461,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,462,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,463,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,464,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,465,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,466,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,467,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,468,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,469,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,470,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,471,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,472,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,473,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,474,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,475,False
0.7605263157894737,0.7180616740088106,0.8578947368421053,0.7817745803357314,476,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,477,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,478,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,479,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,480,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,481,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,482,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,483,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,484,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,485,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,486,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,487,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,488,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,489,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,490,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,491,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,492,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,493,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,494,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,495,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,496,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,497,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,498,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,499,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,500,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,501,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,502,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,503,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,504,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,505,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,506,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,507,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,508,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,509,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,510,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,511,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,512,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,513,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,514,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,515,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,516,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,517,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,518,False
0.8157894736842105,0.875,0.7368421052631579,0.8,519,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,520,False
0.7578947368421053,0.7130434782608696,0.8631578947368421,0.780952380952381,521,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,522,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,523,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,524,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,525,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,526,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,527,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,528,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,529,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,530,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,531,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,532,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,533,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,534,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,535,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,536,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,537,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,538,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,539,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,540,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,541,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,542,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,543,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,544,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,545,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,546,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,547,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,548,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,549,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,550,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,551,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,552,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,553,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,554,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,555,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,556,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,557,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,558,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,559,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,560,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,561,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,562,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,563,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,564,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,565,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,566,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,567,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,568,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,569,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,570,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,571,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,572,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,573,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,574,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,575,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,576,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,577,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,578,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,579,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,580,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,581,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,582,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,583,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,584,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,585,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,586,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,587,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,588,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,589,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,590,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,591,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,592,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,593,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,594,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,595,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,596,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,597,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,598,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,599,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,600,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,601,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,602,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,603,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,604,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,605,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,606,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,607,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,608,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,609,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,610,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,611,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,612,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,613,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,614,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,615,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,616,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,617,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,618,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,619,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,620,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,621,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,622,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,623,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,624,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,625,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,626,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,627,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,628,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,629,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,630,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,631,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,632,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,633,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,634,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,635,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,636,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,637,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,638,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,639,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,640,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,641,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,642,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,643,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,644,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,645,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,646,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,647,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,648,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,649,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,650,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,651,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,652,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,653,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,654,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,655,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,656,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,657,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,658,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,659,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,660,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,661,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,662,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,663,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,664,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,665,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,666,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,667,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,668,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,669,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,670,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,671,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,672,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,673,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,674,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,675,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,676,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,677,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,678,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,679,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,680,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,681,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,682,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,683,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,684,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,685,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,686,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,687,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,688,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,689,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,690,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,691,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,692,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,693,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,694,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,695,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,696,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,697,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,698,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,699,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,700,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,701,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,702,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,703,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,704,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,705,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,706,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,707,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,708,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,709,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,710,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,711,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,712,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,713,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,714,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,715,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,716,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,717,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,718,False
