accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,362,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,363,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,364,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,365,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,366,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,367,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,368,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,369,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,370,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,371,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,372,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,373,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,374,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,375,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,376,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,377,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,378,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,379,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,380,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,381,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,382,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,383,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,384,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,385,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,386,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,387,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,388,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,389,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,390,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,391,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,392,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,393,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,394,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,395,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,396,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,397,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,398,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,399,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,400,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,401,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,402,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,403,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,404,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,405,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,406,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,407,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,408,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,409,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,410,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,411,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,412,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,413,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,414,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,415,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,416,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,417,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,418,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,419,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,420,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,421,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,422,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,423,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,424,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,425,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,426,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,427,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,428,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,429,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,430,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,431,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,432,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,433,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,434,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,435,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,436,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,437,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,438,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,439,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,440,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,441,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,442,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,443,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,444,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,445,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,446,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,447,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,448,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,449,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,450,False
0.7263157894736842,0.6557971014492754,0.9526315789473684,0.776824034334764,451,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,452,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,453,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,454,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,455,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,456,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,457,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,458,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,459,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,460,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,461,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,462,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,463,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,464,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,465,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,466,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,467,False
0.8,0.785,0.8263157894736842,0.8051282051282052,468,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,469,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,470,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,471,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,472,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,473,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,474,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,475,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,476,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,477,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,478,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,479,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,480,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,481,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,482,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,483,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,484,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,485,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,486,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,487,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,488,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,489,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,490,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,491,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,492,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,493,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,494,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,495,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,496,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,497,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,498,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,499,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,500,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,501,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,502,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,503,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,504,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,505,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,506,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,507,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,508,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,509,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,510,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,511,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,512,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,513,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,514,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,515,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,516,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,517,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,518,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,519,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,520,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,521,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,522,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,523,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,524,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,525,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,526,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,527,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,528,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,529,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,530,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,531,False
0.7736842105263158,0.7626262626262627,0.7947368421052632,0.7783505154639175,532,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,533,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,534,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,535,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,536,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,537,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,538,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,539,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,540,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,541,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,542,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,543,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,544,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,545,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,546,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,547,False
0.8,0.875,0.7,0.7777777777777778,548,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,549,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,550,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,551,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,552,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,553,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,554,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,555,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,556,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,557,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,558,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,559,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,560,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,561,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,562,False
0.7789473684210526,0.9344262295081968,0.6,0.7307692307692307,563,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,564,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,565,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,566,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,567,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,568,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,569,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,570,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,571,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,572,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,573,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,574,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,575,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,576,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,577,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,578,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,579,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,580,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,581,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,582,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,583,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,584,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,585,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,586,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,587,False
0.7710526315789473,0.7136929460580913,0.9052631578947369,0.7981438515081206,588,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,589,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,590,False
0.8184210526315789,0.9172413793103448,0.7,0.7940298507462686,591,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,592,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,593,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,594,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,595,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,596,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,597,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,598,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,599,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,600,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,601,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,602,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,603,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,604,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,605,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,606,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,607,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,608,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,609,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,610,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,611,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,612,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,613,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,614,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,615,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,616,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,617,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,618,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,619,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,620,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,621,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,622,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,623,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,624,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,625,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,626,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,627,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,628,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,629,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,630,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,631,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,632,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,633,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,634,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,635,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,636,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,637,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,638,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,639,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,640,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,641,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,642,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,643,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,644,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,645,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,646,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,647,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,648,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,649,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,650,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,651,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,652,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,653,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,654,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,655,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,656,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,657,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,658,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,659,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,660,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,661,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,662,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,663,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,664,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,665,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,666,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,667,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,668,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,669,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,670,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,671,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,672,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,673,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,674,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,675,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,676,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,677,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,678,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,679,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,680,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,681,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,682,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,683,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,684,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,685,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,686,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,687,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,688,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,689,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,690,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,691,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,692,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,693,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,694,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,695,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,696,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,697,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,698,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,699,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,700,False
0.7947368421052632,0.78,0.8210526315789474,0.8,701,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,702,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,703,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,704,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,705,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,706,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,707,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,708,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,709,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,710,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,711,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,712,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,713,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,714,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,715,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,716,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,717,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,718,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,719,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,720,False
0.7605263157894737,0.6972111553784861,0.9210526315789473,0.7936507936507936,721,False
0.781578947368421,0.7276595744680852,0.9,0.8047058823529412,722,False
