accuracy,precision,recall,f1,round,attack_active
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,358,False
0.7710526315789473,0.7976878612716763,0.7263157894736842,0.7603305785123967,359,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,360,False
0.8,0.8,0.8,0.8,361,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,362,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,363,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,364,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,365,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,366,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,367,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,368,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,369,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,370,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,371,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,372,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,373,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,374,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,375,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,376,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,377,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,378,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,379,False
0.7684210526315789,0.7684210526315789,0.7684210526315789,0.7684210526315789,380,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,381,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,382,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,383,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,384,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,385,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,386,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,387,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,388,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,389,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,390,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,391,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,392,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,393,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,394,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,395,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,396,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,397,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,398,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,399,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,400,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,401,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,402,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,403,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,404,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,405,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,406,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,407,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,408,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,409,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,410,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,411,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,412,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,413,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,414,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,415,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,416,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,417,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,418,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,419,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,420,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,421,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,422,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,423,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,424,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,425,False
0.7736842105263158,0.7407407407407407,0.8421052631578947,0.7881773399014779,426,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,427,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,428,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,429,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,430,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,431,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,432,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,433,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,434,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,435,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,436,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,437,False
0.7684210526315789,0.7297297297297297,0.8526315789473684,0.7864077669902912,438,False
0.7736842105263158,0.7795698924731183,0.7631578947368421,0.7712765957446809,439,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,440,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,441,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,442,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,443,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,444,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,445,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,446,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,447,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,448,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,449,False
0.8,0.8,0.8,0.8,450,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,451,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,452,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,453,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,454,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,455,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,456,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,457,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,458,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,459,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,460,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,461,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,462,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,463,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,464,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,465,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,466,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,467,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,468,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,469,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,470,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,471,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,472,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,473,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,474,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,475,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,476,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,477,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,478,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,479,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,480,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,481,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,482,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,483,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,484,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,485,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,486,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,487,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,488,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,489,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,490,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,491,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,492,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,493,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,494,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,495,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,496,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,497,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,498,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,499,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,500,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,501,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,502,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,503,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,504,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,505,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,506,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,507,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,508,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,509,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,510,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,511,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,512,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,513,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,514,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,515,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,516,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,517,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,518,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,519,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,520,False
0.7684210526315789,0.84,0.6631578947368421,0.7411764705882353,521,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,522,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,523,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,524,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,525,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,526,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,527,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,528,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,529,False
0.7763157894736842,0.7807486631016043,0.7684210526315789,0.7745358090185677,530,False
0.7684210526315789,0.765625,0.7736842105263158,0.7696335078534031,531,False
0.7763157894736842,0.7868852459016393,0.7578947368421053,0.7721179624664879,532,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,533,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,534,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,535,False
0.7657894736842106,0.7463414634146341,0.8052631578947368,0.7746835443037975,536,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,537,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,538,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,539,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,540,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,541,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,542,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,543,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,544,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,545,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,546,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,547,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,548,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,549,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,550,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,551,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,552,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,553,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,554,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,555,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,556,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,557,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,558,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,559,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,560,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,561,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,562,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,563,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,564,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,565,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,566,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,567,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,568,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,569,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,570,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,571,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,572,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,573,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,574,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,575,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,576,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,577,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,578,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,579,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,580,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,581,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,582,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,583,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,584,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,585,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,586,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,587,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,588,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,589,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,590,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,591,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,592,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,593,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,594,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,595,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,596,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,597,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,598,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,599,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,600,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,601,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,602,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,603,False
0.8,0.875,0.7,0.7777777777777778,604,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,605,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,606,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,607,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,608,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,609,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,610,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,611,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,612,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,613,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,614,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,615,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,616,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,617,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,618,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,619,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,620,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,621,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,622,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,623,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,624,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,625,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,626,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,627,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,628,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,629,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,630,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,631,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,632,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,633,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,634,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,635,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,636,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,637,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,638,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,639,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,640,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,641,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,642,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,643,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,644,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,645,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,646,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,647,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,648,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,649,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,650,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,651,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,652,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,653,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,654,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,655,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,656,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,657,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,658,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,659,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,660,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,661,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,662,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,663,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,664,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,665,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,666,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,667,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,668,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,669,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,670,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,671,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,672,False
0.7763157894736842,0.7536231884057971,0.8210526315789474,0.7858942065491183,673,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,674,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,675,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,676,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,677,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,678,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,679,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,680,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,681,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,682,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,683,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,684,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,685,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,686,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,687,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,688,False
0.7763157894736842,0.7692307692307693,0.7894736842105263,0.7792207792207793,689,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,690,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,691,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,692,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,693,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,694,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,695,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,696,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,697,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,698,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,699,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,700,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,701,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,702,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,703,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,704,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,705,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,706,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,707,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,708,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,709,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,710,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,711,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,712,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,713,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,714,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,715,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,716,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,717,False
