accuracy,precision,recall,f1,round,attack_active
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,361,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,362,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,363,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,364,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,365,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,366,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,367,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,368,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,369,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,370,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,371,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,372,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,373,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,374,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,375,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,376,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,377,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,378,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,379,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,380,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,381,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,382,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,383,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,384,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,385,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,386,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,387,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,388,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,389,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,390,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,391,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,392,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,393,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,394,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,395,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,396,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,397,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,398,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,399,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,400,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,401,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,402,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,403,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,404,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,405,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,406,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,407,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,408,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,409,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,410,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,411,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,412,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,413,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,414,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,415,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,416,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,417,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,418,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,419,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,420,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,421,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,422,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,423,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,424,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,425,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,426,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,427,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,428,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,429,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,430,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,431,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,432,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,433,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,434,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,435,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,436,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,437,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,438,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,439,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,440,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,441,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,442,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,443,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,444,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,445,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,446,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,447,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,448,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,449,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,450,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,451,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,452,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,453,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,454,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,455,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,456,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,457,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,458,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,459,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,460,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,461,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,462,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,463,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,464,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,465,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,466,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,467,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,468,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,469,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,470,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,471,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,472,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,473,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,474,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,475,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,476,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,477,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,478,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,479,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,480,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,481,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,482,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,483,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,484,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,485,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,486,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,487,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,488,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,489,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,490,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,491,False
0.8,0.875,0.7,0.7777777777777778,492,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,493,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,494,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,495,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,496,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,497,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,498,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,499,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,500,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,501,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,502,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,503,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,504,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,505,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,506,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,507,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,508,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,509,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,510,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,511,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,512,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,513,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,514,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,515,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,516,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,517,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,518,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,519,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,520,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,521,False
0.8157894736842105,0.875,0.7368421052631579,0.8,522,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,523,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,524,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,525,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,526,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,527,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,528,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,529,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,530,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,531,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,532,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,533,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,534,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,535,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,536,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,537,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,538,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,539,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,540,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,541,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,542,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,543,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,544,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,545,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,546,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,547,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,548,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,549,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,550,False
0.8,0.88,0.6947368421052632,0.7764705882352941,551,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,552,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,553,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,554,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,555,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,556,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,557,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,558,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,559,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,560,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,561,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,562,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,563,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,564,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,565,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,566,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,567,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,568,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,569,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,570,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,571,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,572,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,573,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,574,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,575,False
0.7947368421052632,0.78,0.8210526315789474,0.8,576,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,577,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,578,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,579,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,580,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,581,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,582,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,583,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,584,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,585,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,586,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,587,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,588,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,589,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,590,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,591,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,592,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,593,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,594,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,595,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,596,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,597,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,598,False
0.8,0.875,0.7,0.7777777777777778,599,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,600,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,601,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,602,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,603,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,604,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,605,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,606,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,607,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,608,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,609,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,610,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,611,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,612,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,613,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,614,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,615,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,616,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,617,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,618,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,619,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,620,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,621,False
0.7657894736842106,0.8581560283687943,0.6368421052631579,0.7311178247734139,622,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,623,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,624,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,625,False
0.8,0.7714285714285715,0.8526315789473684,0.81,626,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,627,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,628,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,629,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,630,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,631,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,632,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,633,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,634,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,635,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,636,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,637,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,638,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,639,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,640,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,641,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,642,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,643,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,644,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,645,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,646,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,647,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,648,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,649,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,650,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,651,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,652,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,653,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,654,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,655,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,656,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,657,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,658,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,659,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,660,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,661,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,662,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,663,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,664,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,665,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,666,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,667,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,668,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,669,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,670,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,671,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,672,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,673,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,674,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,675,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,676,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,677,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,678,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,679,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,680,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,681,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,682,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,683,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,684,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,685,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,686,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,687,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,688,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,689,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,690,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,691,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,692,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,693,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,694,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,695,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,696,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,697,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,698,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,699,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,700,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,701,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,702,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,703,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,704,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,705,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,706,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,707,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,708,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,709,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,710,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,711,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,712,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,713,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,714,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,715,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,716,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,717,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,718,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,719,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,720,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,721,False
