accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,359,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,360,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,361,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,362,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,363,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,364,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,365,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,366,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,367,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,368,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,369,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,370,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,371,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,372,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,373,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,374,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,375,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,376,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,377,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,378,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,379,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,380,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,381,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,382,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,383,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,384,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,385,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,386,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,387,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,388,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,389,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,390,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,391,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,392,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,393,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,394,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,395,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,396,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,397,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,398,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,399,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,400,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,401,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,402,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,403,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,404,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,405,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,406,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,407,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,408,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,409,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,410,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,411,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,412,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,413,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,414,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,415,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,416,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,417,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,418,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,419,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,420,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,421,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,422,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,423,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,424,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,425,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,426,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,427,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,428,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,429,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,430,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,431,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,432,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,433,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,434,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,435,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,436,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,437,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,438,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,439,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,440,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,441,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,442,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,443,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,444,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,445,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,446,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,447,False
0.8,0.875,0.7,0.7777777777777778,448,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,449,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,450,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,451,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,452,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,453,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,454,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,455,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,456,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,457,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,458,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,459,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,460,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,461,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,462,False
0.8,0.8,0.8,0.8,463,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,464,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,465,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,466,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,467,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,468,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,469,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,470,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,471,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,472,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,473,False
0.7736842105263158,0.7113821138211383,0.9210526315789473,0.8027522935779816,474,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,475,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,476,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,477,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,478,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,479,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,480,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,481,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,482,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,483,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,484,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,485,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,486,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,487,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,488,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,489,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,490,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,491,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,492,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,493,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,494,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,495,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,496,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,497,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,498,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,499,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,500,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,501,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,502,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,503,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,504,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,505,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,506,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,507,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,508,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,509,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,510,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,511,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,512,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,513,False
0.8,0.875,0.7,0.7777777777777778,514,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,515,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,516,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,517,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,518,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,519,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,520,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,521,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,522,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,523,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,524,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,525,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,526,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,527,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,528,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,529,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,530,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,531,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,532,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,533,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,534,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,535,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,536,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,537,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,538,False
0.7789473684210526,0.83125,0.7,0.76,539,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,540,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,541,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,542,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,543,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,544,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,545,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,546,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,547,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,548,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,549,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,550,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,551,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,552,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,553,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,554,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,555,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,556,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,557,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,558,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,559,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,560,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,561,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,562,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,563,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,564,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,565,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,566,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,567,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,568,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,569,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,570,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,571,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,572,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,573,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,574,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,575,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,576,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,577,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,578,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,579,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,580,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,581,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,582,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,583,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,584,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,585,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,586,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,587,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,588,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,589,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,590,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,591,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,592,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,593,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,594,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,595,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,596,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,597,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,598,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,599,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,600,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,601,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,602,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,603,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,604,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,605,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,606,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,607,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,608,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,609,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,610,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,611,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,612,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,613,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,614,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,615,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,616,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,617,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,618,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,619,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,620,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,621,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,622,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,623,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,624,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,625,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,626,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,627,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,628,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,629,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,630,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,631,False
0.8,0.875,0.7,0.7777777777777778,632,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,633,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,634,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,635,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,636,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,637,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,638,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,639,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,640,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,641,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,642,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,643,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,644,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,645,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,646,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,647,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,648,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,649,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,650,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,651,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,652,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,653,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,654,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,655,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,656,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,657,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,658,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,659,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,660,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,661,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,662,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,663,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,664,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,665,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,666,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,667,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,668,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,669,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,670,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,671,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,672,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,673,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,674,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,675,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,676,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,677,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,678,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,679,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,680,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,681,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,682,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,683,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,684,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,685,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,686,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,687,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,688,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,689,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,690,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,691,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,692,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,693,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,694,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,695,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,696,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,697,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,698,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,699,False
0.8342105263157895,0.8848484848484849,0.7684210526315789,0.8225352112676056,700,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,701,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,702,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,703,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,704,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,705,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,706,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,707,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,708,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,709,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,710,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,711,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,712,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,713,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,714,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,715,False
0.7763157894736842,0.7536231884057971,0.8210526315789474,0.7858942065491183,716,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,717,False
