accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7078651685393258,0.875,0.4772727272727273,0.6176470588235294,89,0.42857142857142855,14,6,24,False
0.7078651685393258,0.9090909090909091,0.45454545454545453,0.6060606060606061,89,0.5,14,7,25,False
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.42857142857142855,14,6,26,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,27,False
0.7865168539325843,0.7777777777777778,0.7954545454545454,0.7865168539325843,89,0.14285714285714285,14,2,28,False
0.7078651685393258,0.7647058823529411,0.5909090909090909,0.6666666666666666,89,0.2857142857142857,14,4,29,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.14285714285714285,14,2,30,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.2857142857142857,14,4,31,False
0.7528089887640449,0.671875,0.9772727272727273,0.7962962962962963,89,0.07142857142857142,14,1,32,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,33,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.21428571428571427,14,3,34,False
0.8314606741573034,0.9142857142857143,0.7272727272727273,0.810126582278481,89,0.35714285714285715,14,5,35,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,36,False
0.8202247191011236,0.75,0.9545454545454546,0.84,89,0.07142857142857142,14,1,37,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.2857142857142857,14,4,38,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.21428571428571427,14,3,39,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.2857142857142857,14,4,40,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.2857142857142857,14,4,41,False
0.7752808988764045,0.7222222222222222,0.8863636363636364,0.7959183673469388,89,0.14285714285714285,14,2,42,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.14285714285714285,14,2,43,False
0.7865168539325843,0.7049180327868853,0.9772727272727273,0.819047619047619,89,0.0,14,0,44,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,45,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.14285714285714285,14,2,46,False
0.7528089887640449,0.84375,0.6136363636363636,0.7105263157894737,89,0.42857142857142855,14,6,47,False
0.7415730337078652,0.8620689655172413,0.5681818181818182,0.684931506849315,89,0.42857142857142855,14,6,48,False
0.7752808988764045,0.7307692307692307,0.8636363636363636,0.7916666666666666,89,0.14285714285714285,14,2,49,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.21428571428571427,14,3,50,True
0.6853932584269663,0.6111111111111112,1.0,0.7586206896551724,89,0.0,14,0,51,False
0.7303370786516854,0.8571428571428571,0.5454545454545454,0.6666666666666666,89,0.35714285714285715,14,5,52,False
0.7191011235955056,0.88,0.5,0.6376811594202898,89,0.5,14,7,53,True
0.7191011235955056,0.8518518518518519,0.5227272727272727,0.647887323943662,89,0.42857142857142855,14,6,54,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,55,False
0.7415730337078652,0.8620689655172413,0.5681818181818182,0.684931506849315,89,0.35714285714285715,14,5,56,True
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.2857142857142857,14,4,57,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.21428571428571427,14,3,58,False
0.7528089887640449,0.7291666666666666,0.7954545454545454,0.7608695652173914,89,0.21428571428571427,14,3,59,True
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.2857142857142857,14,4,60,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.0,14,0,61,False
0.7640449438202247,0.8709677419354839,0.6136363636363636,0.72,89,0.35714285714285715,14,5,62,True
0.7191011235955056,0.88,0.5,0.6376811594202898,89,0.35714285714285715,14,5,63,False
0.797752808988764,0.8823529411764706,0.6818181818181818,0.7692307692307693,89,0.2857142857142857,14,4,64,False
0.7640449438202247,0.7346938775510204,0.8181818181818182,0.7741935483870968,89,0.21428571428571427,14,3,65,True
0.7303370786516854,0.8571428571428571,0.5454545454545454,0.6666666666666666,89,0.35714285714285715,14,5,66,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.21428571428571427,14,3,67,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.21428571428571427,14,3,68,True
0.7752808988764045,0.9,0.6136363636363636,0.7297297297297297,89,0.35714285714285715,14,5,69,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,70,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,71,True
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.35714285714285715,14,5,72,False
0.7752808988764045,0.74,0.8409090909090909,0.7872340425531915,89,0.14285714285714285,14,2,73,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.21428571428571427,14,3,74,True
0.7640449438202247,0.8108108108108109,0.6818181818181818,0.7407407407407407,89,0.21428571428571427,14,3,75,False
0.797752808988764,0.7321428571428571,0.9318181818181818,0.82,89,0.14285714285714285,14,2,76,False
0.7640449438202247,0.6949152542372882,0.9318181818181818,0.7961165048543689,89,0.07142857142857142,14,1,77,True
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.14285714285714285,14,2,78,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,79,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.2857142857142857,14,4,80,False
0.7640449438202247,0.9259259259259259,0.5681818181818182,0.704225352112676,89,0.35714285714285715,14,5,81,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.2857142857142857,14,4,82,False
0.7752808988764045,0.7222222222222222,0.8863636363636364,0.7959183673469388,89,0.07142857142857142,14,1,83,False
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.2857142857142857,14,4,84,False
0.7528089887640449,0.775,0.7045454545454546,0.7380952380952381,89,0.21428571428571427,14,3,85,False
0.7752808988764045,0.7857142857142857,0.75,0.7674418604651163,89,0.21428571428571427,14,3,86,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.21428571428571427,14,3,87,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.21428571428571427,14,3,88,False
0.7865168539325843,0.7659574468085106,0.8181818181818182,0.7912087912087912,89,0.21428571428571427,14,3,89,False
0.797752808988764,0.75,0.8863636363636364,0.8125,89,0.14285714285714285,14,2,90,False
0.7865168539325843,0.7551020408163265,0.8409090909090909,0.7956989247311828,89,0.14285714285714285,14,2,91,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.14285714285714285,14,2,92,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.2857142857142857,14,4,93,False
0.7865168539325843,0.7551020408163265,0.8409090909090909,0.7956989247311828,89,0.14285714285714285,14,2,94,False
0.7303370786516854,0.8571428571428571,0.5454545454545454,0.6666666666666666,89,0.35714285714285715,14,5,95,False
0.7415730337078652,0.8888888888888888,0.5454545454545454,0.676056338028169,89,0.35714285714285715,14,5,96,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,97,False
0.7303370786516854,0.8846153846153846,0.5227272727272727,0.6571428571428571,89,0.35714285714285715,14,5,98,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,99,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.14285714285714285,14,2,100,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.14285714285714285,14,2,101,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,102,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,103,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,104,False
0.7752808988764045,0.7608695652173914,0.7954545454545454,0.7777777777777778,89,0.14285714285714285,14,2,105,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.14285714285714285,14,2,106,False
0.7752808988764045,0.7857142857142857,0.75,0.7674418604651163,89,0.21428571428571427,14,3,107,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,108,False
0.7528089887640449,0.6833333333333333,0.9318181818181818,0.7884615384615384,89,0.07142857142857142,14,1,109,False
0.7865168539325843,0.7551020408163265,0.8409090909090909,0.7956989247311828,89,0.14285714285714285,14,2,110,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.14285714285714285,14,2,111,False
0.7865168539325843,0.7358490566037735,0.8863636363636364,0.8041237113402062,89,0.07142857142857142,14,1,112,False
0.7865168539325843,0.7358490566037735,0.8863636363636364,0.8041237113402062,89,0.14285714285714285,14,2,113,False
0.7078651685393258,0.8461538461538461,0.5,0.6285714285714286,89,0.35714285714285715,14,5,114,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,115,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,116,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.21428571428571427,14,3,117,False
0.7640449438202247,0.8709677419354839,0.6136363636363636,0.72,89,0.35714285714285715,14,5,118,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.21428571428571427,14,3,119,False
0.7303370786516854,0.9166666666666666,0.5,0.6470588235294118,89,0.42857142857142855,14,6,120,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.2857142857142857,14,4,121,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,122,False
0.797752808988764,0.7407407407407407,0.9090909090909091,0.8163265306122449,89,0.14285714285714285,14,2,123,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,124,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.21428571428571427,14,3,125,False
0.7640449438202247,0.7017543859649122,0.9090909090909091,0.7920792079207921,89,0.14285714285714285,14,2,126,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,127,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,128,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.21428571428571427,14,3,129,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.14285714285714285,14,2,130,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.14285714285714285,14,2,131,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,132,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.21428571428571427,14,3,133,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,134,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,135,False
0.8202247191011236,0.7592592592592593,0.9318181818181818,0.8367346938775511,89,0.14285714285714285,14,2,136,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.2857142857142857,14,4,137,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.14285714285714285,14,2,138,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,139,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.21428571428571427,14,3,140,False
0.7415730337078652,0.8620689655172413,0.5681818181818182,0.684931506849315,89,0.42857142857142855,14,6,141,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,142,False
0.7078651685393258,0.875,0.4772727272727273,0.6176470588235294,89,0.6428571428571429,14,9,143,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.21428571428571427,14,3,144,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,145,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.21428571428571427,14,3,146,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.14285714285714285,14,2,147,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,148,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.07142857142857142,14,1,149,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.21428571428571427,14,3,150,False
0.7078651685393258,0.9090909090909091,0.45454545454545453,0.6060606060606061,89,0.42857142857142855,14,6,151,False
0.7752808988764045,0.7608695652173914,0.7954545454545454,0.7777777777777778,89,0.14285714285714285,14,2,152,False
0.7528089887640449,0.75,0.75,0.75,89,0.21428571428571427,14,3,153,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.14285714285714285,14,2,154,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.21428571428571427,14,3,155,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,156,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.14285714285714285,14,2,157,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.21428571428571427,14,3,158,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,159,False
0.8089887640449438,0.7454545454545455,0.9318181818181818,0.8282828282828283,89,0.14285714285714285,14,2,160,False
0.7752808988764045,0.7727272727272727,0.7727272727272727,0.7727272727272727,89,0.21428571428571427,14,3,161,False
0.7528089887640449,0.9230769230769231,0.5454545454545454,0.6857142857142857,89,0.5,14,7,162,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.21428571428571427,14,3,163,False
0.7752808988764045,0.7608695652173914,0.7954545454545454,0.7777777777777778,89,0.21428571428571427,14,3,164,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.21428571428571427,14,3,165,False
0.7865168539325843,0.7777777777777778,0.7954545454545454,0.7865168539325843,89,0.21428571428571427,14,3,166,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.14285714285714285,14,2,167,False
0.8202247191011236,0.75,0.9545454545454546,0.84,89,0.07142857142857142,14,1,168,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,169,False
0.7865168539325843,0.7551020408163265,0.8409090909090909,0.7956989247311828,89,0.21428571428571427,14,3,170,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.14285714285714285,14,2,171,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.21428571428571427,14,3,172,False
0.7865168539325843,0.7906976744186046,0.7727272727272727,0.7816091954022989,89,0.21428571428571427,14,3,173,False
0.7640449438202247,0.7346938775510204,0.8181818181818182,0.7741935483870968,89,0.21428571428571427,14,3,174,False
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.2857142857142857,14,4,175,False
0.7640449438202247,0.7555555555555555,0.7727272727272727,0.7640449438202247,89,0.21428571428571427,14,3,176,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.2857142857142857,14,4,177,False
0.8202247191011236,0.75,0.9545454545454546,0.84,89,0.07142857142857142,14,1,178,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.21428571428571427,14,3,179,False
0.7191011235955056,0.8064516129032258,0.5681818181818182,0.6666666666666666,89,0.35714285714285715,14,5,180,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.2857142857142857,14,4,181,False
0.7865168539325843,0.7906976744186046,0.7727272727272727,0.7816091954022989,89,0.2857142857142857,14,4,182,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,183,False
0.7303370786516854,0.65625,0.9545454545454546,0.7777777777777778,89,0.07142857142857142,14,1,184,False
0.7415730337078652,0.6721311475409836,0.9318181818181818,0.780952380952381,89,0.14285714285714285,14,2,185,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.21428571428571427,14,3,186,False
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.2857142857142857,14,4,187,False
0.7640449438202247,0.7346938775510204,0.8181818181818182,0.7741935483870968,89,0.14285714285714285,14,2,188,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.21428571428571427,14,3,189,False
0.7640449438202247,0.7948717948717948,0.7045454545454546,0.7469879518072289,89,0.2857142857142857,14,4,190,False
0.7865168539325843,0.7906976744186046,0.7727272727272727,0.7816091954022989,89,0.21428571428571427,14,3,191,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.35714285714285715,14,5,192,False
0.7865168539325843,0.7551020408163265,0.8409090909090909,0.7956989247311828,89,0.21428571428571427,14,3,193,False
0.7865168539325843,0.7906976744186046,0.7727272727272727,0.7816091954022989,89,0.21428571428571427,14,3,194,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,195,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.21428571428571427,14,3,196,False
0.7865168539325843,0.7777777777777778,0.7954545454545454,0.7865168539325843,89,0.21428571428571427,14,3,197,False
0.7528089887640449,0.84375,0.6136363636363636,0.7105263157894737,89,0.35714285714285715,14,5,198,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,199,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.21428571428571427,14,3,200,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,201,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.21428571428571427,14,3,202,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,203,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,204,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.21428571428571427,14,3,205,False
0.8314606741573034,0.8717948717948718,0.7727272727272727,0.8192771084337349,89,0.2857142857142857,14,4,206,False
0.7528089887640449,0.8235294117647058,0.6363636363636364,0.717948717948718,89,0.35714285714285715,14,5,207,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.21428571428571427,14,3,208,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.21428571428571427,14,3,209,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.14285714285714285,14,2,210,False
0.797752808988764,0.75,0.8863636363636364,0.8125,89,0.14285714285714285,14,2,211,False
0.7865168539325843,0.7551020408163265,0.8409090909090909,0.7956989247311828,89,0.21428571428571427,14,3,212,False
0.7865168539325843,0.7551020408163265,0.8409090909090909,0.7956989247311828,89,0.21428571428571427,14,3,213,False
0.797752808988764,0.75,0.8863636363636364,0.8125,89,0.21428571428571427,14,3,214,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.2857142857142857,14,4,215,False
0.7640449438202247,0.7446808510638298,0.7954545454545454,0.7692307692307693,89,0.21428571428571427,14,3,216,False
0.8202247191011236,0.868421052631579,0.75,0.8048780487804879,89,0.2857142857142857,14,4,217,False
0.7865168539325843,0.7777777777777778,0.7954545454545454,0.7865168539325843,89,0.21428571428571427,14,3,218,False
0.7640449438202247,0.7674418604651163,0.75,0.7586206896551724,89,0.21428571428571427,14,3,219,False
0.7865168539325843,0.7551020408163265,0.8409090909090909,0.7956989247311828,89,0.14285714285714285,14,2,220,False
0.8202247191011236,0.868421052631579,0.75,0.8048780487804879,89,0.21428571428571427,14,3,221,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.21428571428571427,14,3,222,False
0.7752808988764045,0.7608695652173914,0.7954545454545454,0.7777777777777778,89,0.21428571428571427,14,3,223,False
0.8426966292134831,0.8947368421052632,0.7727272727272727,0.8292682926829268,89,0.21428571428571427,14,3,224,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,225,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.21428571428571427,14,3,226,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,227,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.07142857142857142,14,1,228,False
0.7865168539325843,0.7659574468085106,0.8181818181818182,0.7912087912087912,89,0.21428571428571427,14,3,229,False
0.7640449438202247,0.7555555555555555,0.7727272727272727,0.7640449438202247,89,0.21428571428571427,14,3,230,False
0.7865168539325843,0.7551020408163265,0.8409090909090909,0.7956989247311828,89,0.21428571428571427,14,3,231,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,232,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.2857142857142857,14,4,233,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.14285714285714285,14,2,234,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.14285714285714285,14,2,235,False
0.8651685393258427,0.82,0.9318181818181818,0.8723404255319149,89,0.07142857142857142,14,1,236,False
0.7865168539325843,0.7659574468085106,0.8181818181818182,0.7912087912087912,89,0.14285714285714285,14,2,237,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,238,False
0.7640449438202247,0.7446808510638298,0.7954545454545454,0.7692307692307693,89,0.21428571428571427,14,3,239,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,240,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,241,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,242,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.35714285714285715,14,5,243,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.42857142857142855,14,6,244,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.21428571428571427,14,3,245,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,246,False
0.7865168539325843,0.7777777777777778,0.7954545454545454,0.7865168539325843,89,0.21428571428571427,14,3,247,False
0.7752808988764045,0.7608695652173914,0.7954545454545454,0.7777777777777778,89,0.21428571428571427,14,3,248,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.21428571428571427,14,3,249,False
0.7640449438202247,0.7804878048780488,0.7272727272727273,0.7529411764705882,89,0.21428571428571427,14,3,250,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.14285714285714285,14,2,251,False
0.7865168539325843,0.7777777777777778,0.7954545454545454,0.7865168539325843,89,0.14285714285714285,14,2,252,False
0.7865168539325843,0.8787878787878788,0.6590909090909091,0.7532467532467533,89,0.21428571428571427,14,3,253,False
0.7752808988764045,0.7857142857142857,0.75,0.7674418604651163,89,0.21428571428571427,14,3,254,False
0.8089887640449438,0.7454545454545455,0.9318181818181818,0.8282828282828283,89,0.07142857142857142,14,1,255,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,256,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,257,False
0.7640449438202247,0.7804878048780488,0.7272727272727273,0.7529411764705882,89,0.21428571428571427,14,3,258,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.21428571428571427,14,3,259,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.21428571428571427,14,3,260,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.21428571428571427,14,3,261,False
0.7640449438202247,0.6885245901639344,0.9545454545454546,0.8,89,0.07142857142857142,14,1,262,False
