accuracy,precision,recall,f1,round,attack_active
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,362,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,363,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,364,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,365,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,366,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,367,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,368,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,369,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,370,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,371,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,372,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,373,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,374,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,375,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,376,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,377,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,378,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,379,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,380,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,381,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,382,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,383,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,384,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,385,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,386,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,387,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,388,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,389,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,390,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,391,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,392,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,393,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,394,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,395,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,396,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,397,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,398,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,399,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,400,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,401,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,402,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,403,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,404,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,405,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,406,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,407,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,408,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,409,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,410,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,411,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,412,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,413,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,414,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,415,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,416,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,417,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,418,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,419,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,420,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,421,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,422,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,423,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,424,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,425,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,426,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,427,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,428,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,429,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,430,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,431,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,432,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,433,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,434,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,435,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,436,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,437,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,438,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,439,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,440,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,441,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,442,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,443,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,444,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,445,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,446,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,447,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,448,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,449,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,450,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,451,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,452,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,453,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,454,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,455,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,456,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,457,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,458,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,459,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,460,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,461,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,462,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,463,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,464,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,465,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,466,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,467,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,468,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,469,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,470,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,471,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,472,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,473,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,474,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,475,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,476,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,477,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,478,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,479,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,480,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,481,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,482,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,483,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,484,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,485,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,486,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,487,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,488,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,489,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,490,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,491,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,492,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,493,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,494,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,495,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,496,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,497,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,498,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,499,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,500,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,501,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,502,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,503,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,504,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,505,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,506,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,507,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,508,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,509,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,510,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,511,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,512,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,513,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,514,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,515,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,516,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,517,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,518,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,519,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,520,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,521,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,522,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,523,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,524,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,525,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,526,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,527,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,528,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,529,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,530,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,531,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,532,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,533,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,534,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,535,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,536,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,537,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,538,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,539,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,540,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,541,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,542,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,543,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,544,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,545,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,546,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,547,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,548,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,549,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,550,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,551,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,552,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,553,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,554,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,555,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,556,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,557,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,558,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,559,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,560,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,561,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,562,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,563,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,564,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,565,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,566,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,567,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,568,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,569,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,570,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,571,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,572,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,573,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,574,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,575,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,576,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,577,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,578,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,579,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,580,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,581,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,582,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,583,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,584,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,585,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,586,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,587,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,588,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,589,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,590,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,591,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,592,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,593,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,594,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,595,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,596,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,597,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,598,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,599,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,600,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,601,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,602,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,603,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,604,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,605,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,606,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,607,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,608,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,609,False
0.8,0.785,0.8263157894736842,0.8051282051282052,610,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,611,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,612,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,613,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,614,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,615,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,616,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,617,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,618,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,619,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,620,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,621,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,622,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,623,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,624,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,625,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,626,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,627,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,628,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,629,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,630,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,631,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,632,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,633,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,634,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,635,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,636,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,637,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,638,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,639,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,640,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,641,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,642,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,643,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,644,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,645,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,646,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,647,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,648,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,649,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,650,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,651,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,652,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,653,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,654,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,655,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,656,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,657,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,658,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,659,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,660,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,661,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,662,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,663,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,664,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,665,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,666,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,667,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,668,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,669,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,670,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,671,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,672,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,673,False
0.7684210526315789,0.7056451612903226,0.9210526315789473,0.7990867579908676,674,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,675,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,676,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,677,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,678,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,679,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,680,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,681,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,682,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,683,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,684,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,685,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,686,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,687,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,688,False
0.7947368421052632,0.78,0.8210526315789474,0.8,689,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,690,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,691,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,692,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,693,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,694,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,695,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,696,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,697,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,698,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,699,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,700,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,701,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,702,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,703,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,704,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,705,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,706,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,707,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,708,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,709,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,710,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,711,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,712,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,713,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,714,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,715,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,716,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,717,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,718,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,719,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,720,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,721,False
