accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,357,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,358,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,359,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,360,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,361,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,362,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,363,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,364,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,365,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,366,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,367,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,368,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,369,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,370,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,371,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,372,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,373,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,374,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,375,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,376,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,377,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,378,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,379,False
0.8394736842105263,0.8685714285714285,0.8,0.8328767123287671,380,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,381,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,382,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,383,False
0.8394736842105263,0.8524590163934426,0.8210526315789474,0.8364611260053619,384,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,385,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,386,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,387,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,388,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,389,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,390,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,391,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,392,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,393,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,394,False
0.7657894736842106,0.7167381974248928,0.8789473684210526,0.789598108747045,395,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,396,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,397,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,398,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,399,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,400,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,401,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,402,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,403,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,404,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,405,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,406,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,407,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,408,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,409,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,410,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,411,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,412,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,413,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,414,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,415,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,416,False
0.8421052631578947,0.8869047619047619,0.7842105263157895,0.8324022346368715,417,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,418,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,419,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,420,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,421,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,422,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,423,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,424,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,425,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,426,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,427,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,428,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,429,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,430,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,431,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,432,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,433,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,434,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,435,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,436,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,437,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,438,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,439,False
0.7289473684210527,0.6605166051660517,0.9421052631578948,0.7765726681127982,440,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,441,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,442,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,443,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,444,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,445,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,446,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,447,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,448,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,449,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,450,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,451,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,452,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,453,False
0.7473684210526316,0.68359375,0.9210526315789473,0.7847533632286996,454,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,455,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,456,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,457,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,458,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,459,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,460,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,461,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,462,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,463,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,464,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,465,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,466,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,467,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,468,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,469,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,470,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,471,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,472,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,473,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,474,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,475,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,476,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,477,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,478,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,479,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,480,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,481,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,482,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,483,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,484,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,485,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,486,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,487,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,488,False
0.8,0.7714285714285715,0.8526315789473684,0.81,489,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,490,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,491,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,492,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,493,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,494,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,495,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,496,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,497,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,498,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,499,False
0.8157894736842105,0.875,0.7368421052631579,0.8,500,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,501,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,502,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,503,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,504,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,505,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,506,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,507,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,508,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,509,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,510,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,511,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,512,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,513,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,514,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,515,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,516,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,517,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,518,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,519,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,520,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,521,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,522,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,523,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,524,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,525,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,526,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,527,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,528,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,529,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,530,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,531,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,532,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,533,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,534,False
0.8315789473684211,0.8888888888888888,0.7578947368421053,0.8181818181818182,535,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,536,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,537,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,538,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,539,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,540,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,541,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,542,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,543,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,544,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,545,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,546,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,547,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,548,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,549,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,550,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,551,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,552,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,553,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,554,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,555,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,556,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,557,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,558,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,559,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,560,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,561,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,562,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,563,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,564,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,565,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,566,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,567,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,568,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,569,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,570,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,571,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,572,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,573,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,574,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,575,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,576,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,577,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,578,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,579,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,580,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,581,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,582,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,583,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,584,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,585,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,586,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,587,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,588,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,589,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,590,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,591,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,592,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,593,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,594,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,595,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,596,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,597,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,598,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,599,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,600,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,601,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,602,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,603,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,604,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,605,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,606,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,607,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,608,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,609,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,610,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,611,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,612,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,613,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,614,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,615,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,616,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,617,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,618,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,619,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,620,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,621,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,622,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,623,False
0.8,0.7478260869565218,0.9052631578947369,0.819047619047619,624,False
0.8105263157894737,0.7657657657657657,0.8947368421052632,0.8252427184466019,625,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,626,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,627,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,628,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,629,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,630,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,631,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,632,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,633,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,634,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,635,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,636,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,637,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,638,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,639,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,640,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,641,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,642,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,643,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,644,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,645,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,646,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,647,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,648,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,649,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,650,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,651,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,652,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,653,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,654,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,655,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,656,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,657,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,658,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,659,False
0.7131578947368421,0.6451612903225806,0.9473684210526315,0.767590618336887,660,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,661,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,662,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,663,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,664,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,665,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,666,False
0.8,0.785,0.8263157894736842,0.8051282051282052,667,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,668,False
0.8157894736842105,0.875,0.7368421052631579,0.8,669,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,670,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,671,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,672,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,673,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,674,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,675,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,676,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,677,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,678,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,679,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,680,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,681,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,682,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,683,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,684,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,685,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,686,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,687,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,688,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,689,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,690,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,691,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,692,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,693,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,694,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,695,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,696,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,697,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,698,False
0.8210526315789474,0.7904761904761904,0.8736842105263158,0.83,699,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,700,False
0.8210526315789474,0.7824074074074074,0.8894736842105263,0.8325123152709359,701,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,702,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,703,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,704,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,705,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,706,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,707,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,708,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,709,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,710,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,711,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,712,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,713,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,714,False
