accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,362,False
0.8052631578947368,0.7543859649122807,0.9052631578947369,0.8229665071770335,363,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,364,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,365,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,366,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,367,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,368,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,369,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,370,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,371,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,372,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,373,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,374,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,375,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,376,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,377,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,378,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,379,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,380,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,381,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,382,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,383,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,384,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,385,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,386,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,387,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,388,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,389,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,390,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,391,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,392,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,393,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,394,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,395,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,396,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,397,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,398,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,399,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,400,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,401,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,402,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,403,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,404,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,405,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,406,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,407,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,408,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,409,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,410,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,411,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,412,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,413,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,414,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,415,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,416,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,417,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,418,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,419,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,420,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,421,False
0.8157894736842105,0.875,0.7368421052631579,0.8,422,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,423,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,424,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,425,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,426,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,427,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,428,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,429,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,430,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,431,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,432,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,433,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,434,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,435,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,436,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,437,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,438,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,439,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,440,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,441,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,442,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,443,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,444,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,445,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,446,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,447,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,448,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,449,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,450,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,451,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,452,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,453,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,454,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,455,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,456,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,457,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,458,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,459,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,460,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,461,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,462,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,463,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,464,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,465,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,466,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,467,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,468,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,469,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,470,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,471,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,472,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,473,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,474,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,475,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,476,False
0.8157894736842105,0.7752293577981652,0.8894736842105263,0.8284313725490197,477,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,478,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,479,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,480,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,481,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,482,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,483,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,484,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,485,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,486,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,487,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,488,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,489,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,490,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,491,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,492,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,493,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,494,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,495,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,496,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,497,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,498,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,499,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,500,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,501,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,502,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,503,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,504,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,505,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,506,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,507,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,508,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,509,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,510,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,511,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,512,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,513,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,514,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,515,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,516,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,517,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,518,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,519,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,520,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,521,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,522,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,523,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,524,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,525,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,526,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,527,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,528,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,529,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,530,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,531,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,532,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,533,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,534,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,535,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,536,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,537,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,538,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,539,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,540,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,541,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,542,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,543,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,544,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,545,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,546,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,547,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,548,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,549,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,550,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,551,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,552,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,553,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,554,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,555,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,556,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,557,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,558,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,559,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,560,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,561,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,562,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,563,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,564,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,565,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,566,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,567,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,568,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,569,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,570,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,571,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,572,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,573,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,574,False
0.8,0.8,0.8,0.8,575,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,576,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,577,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,578,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,579,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,580,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,581,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,582,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,583,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,584,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,585,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,586,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,587,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,588,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,589,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,590,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,591,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,592,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,593,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,594,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,595,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,596,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,597,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,598,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,599,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,600,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,601,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,602,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,603,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,604,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,605,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,606,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,607,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,608,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,609,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,610,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,611,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,612,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,613,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,614,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,615,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,616,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,617,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,618,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,619,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,620,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,621,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,622,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,623,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,624,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,625,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,626,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,627,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,628,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,629,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,630,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,631,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,632,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,633,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,634,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,635,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,636,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,637,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,638,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,639,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,640,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,641,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,642,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,643,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,644,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,645,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,646,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,647,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,648,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,649,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,650,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,651,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,652,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,653,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,654,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,655,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,656,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,657,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,658,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,659,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,660,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,661,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,662,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,663,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,664,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,665,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,666,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,667,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,668,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,669,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,670,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,671,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,672,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,673,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,674,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,675,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,676,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,677,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,678,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,679,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,680,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,681,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,682,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,683,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,684,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,685,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,686,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,687,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,688,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,689,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,690,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,691,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,692,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,693,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,694,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,695,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,696,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,697,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,698,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,699,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,700,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,701,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,702,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,703,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,704,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,705,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,706,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,707,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,708,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,709,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,710,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,711,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,712,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,713,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,714,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,715,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,716,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,717,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,718,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,719,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,720,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,721,False
